lat,lon,satelite,data
-13.093600,-72.220600,GOES-19,2026-07-25 14:20:00
-13.093600,-72.202000,GOES-19,2026-07-25 14:20:00
-16.117800,-60.629500,GOES-19,2026-07-25 14:20:00
-16.137200,-60.627800,GOES-19,2026-07-25 14:20:00
-16.953900,-60.672900,GOES-19,2026-07-25 14:20:00
-16.973400,-60.671000,GOES-19,2026-07-25 14:20:00
-16.973700,-60.651100,GOES-19,2026-07-25 14:20:00
-19.373700,-59.777300,GOES-19,2026-07-25 14:20:00
-19.393700,-59.775000,GOES-19,2026-07-25 14:20:00
-9.527700,-47.118700,GOES-19,2026-07-25 14:20:00
