lat,lon,satelite,data
10.040200,-73.340000,GOES-19,2026-07-25 15:50:00
10.040200,-73.284900,GOES-19,2026-07-25 15:50:00
10.003000,-73.321900,GOES-19,2026-07-25 15:50:00
9.984500,-73.322000,GOES-19,2026-07-25 15:50:00
9.910100,-73.524200,GOES-19,2026-07-25 15:50:00
9.594300,-74.533100,GOES-19,2026-07-25 15:50:00
9.594300,-74.514800,GOES-19,2026-07-25 15:50:00
9.575800,-74.533100,GOES-19,2026-07-25 15:50:00
9.575800,-74.514800,GOES-19,2026-07-25 15:50:00
9.353900,-73.765000,GOES-19,2026-07-25 15:50:00
9.353900,-73.746700,GOES-19,2026-07-25 15:50:00
9.354000,-73.636900,GOES-19,2026-07-25 15:50:00
9.261200,-74.149600,GOES-19,2026-07-25 15:50:00
9.261200,-74.131300,GOES-19,2026-07-25 15:50:00
1.986100,-55.997100,GOES-19,2026-07-25 15:50:00
1.949500,-55.978000,GOES-19,2026-07-25 15:50:00
-12.271200,-65.785300,GOES-19,2026-07-25 15:50:00
-12.271300,-65.766400,GOES-19,2026-07-25 15:50:00
-14.540200,-64.241300,GOES-19,2026-07-25 15:50:00
-15.273500,-63.732400,GOES-19,2026-07-25 15:50:00
-16.117800,-60.629500,GOES-19,2026-07-25 15:50:00
-16.403100,-59.586100,GOES-19,2026-07-25 15:50:00
-16.953600,-60.692800,GOES-19,2026-07-25 15:50:00
-16.973700,-60.651100,GOES-19,2026-07-25 15:50:00
-19.374000,-59.756900,GOES-19,2026-07-25 15:50:00
-19.394000,-59.754600,GOES-19,2026-07-25 15:50:00
-21.552100,-58.614900,GOES-19,2026-07-25 15:50:00
-11.193400,-54.040400,GOES-19,2026-07-25 15:50:00
-11.212300,-54.038700,GOES-19,2026-07-25 15:50:00
