lat,lon,satelite,data
8.965400,-73.985900,GOES-19,2026-07-25 20:30:00
-12.271300,-65.766400,GOES-19,2026-07-25 20:30:00
-14.540200,-64.241300,GOES-19,2026-07-25 20:30:00
-14.540400,-64.222100,GOES-19,2026-07-25 20:30:00
-15.003000,-63.904600,GOES-19,2026-07-25 20:30:00
-15.003100,-63.885200,GOES-19,2026-07-25 20:30:00
-15.022200,-63.903400,GOES-19,2026-07-25 20:30:00
-15.022300,-63.884000,GOES-19,2026-07-25 20:30:00
-15.254200,-63.733700,GOES-19,2026-07-25 20:30:00
-15.273300,-63.751800,GOES-19,2026-07-25 20:30:00
-15.273500,-63.732400,GOES-19,2026-07-25 20:30:00
-15.273700,-63.713100,GOES-19,2026-07-25 20:30:00
-15.292700,-63.731200,GOES-19,2026-07-25 20:30:00
-15.962800,-60.623300,GOES-19,2026-07-25 20:30:00
-15.982200,-60.621600,GOES-19,2026-07-25 20:30:00
-16.117800,-60.629500,GOES-19,2026-07-25 20:30:00
-17.648500,-59.984000,GOES-19,2026-07-25 20:30:00
-17.648800,-59.963900,GOES-19,2026-07-25 20:30:00
-17.753600,-60.916900,GOES-19,2026-07-25 20:30:00
-17.773000,-60.935000,GOES-19,2026-07-25 20:30:00
-17.773300,-60.915000,GOES-19,2026-07-25 20:30:00
-17.773600,-60.894900,GOES-19,2026-07-25 20:30:00
-18.292500,-59.064800,GOES-19,2026-07-25 20:30:00
-18.312000,-59.083000,GOES-19,2026-07-25 20:30:00
-18.312300,-59.062600,GOES-19,2026-07-25 20:30:00
-18.390600,-59.114800,GOES-19,2026-07-25 20:30:00
-24.902900,-64.364200,GOES-19,2026-07-25 20:30:00
-8.734400,-44.307400,GOES-19,2026-07-25 20:30:00
-1.549000,-54.515700,GOES-19,2026-07-25 20:30:00
-9.527700,-47.118700,GOES-19,2026-07-25 20:30:00
-9.546600,-47.116700,GOES-19,2026-07-25 20:30:00
-9.932500,-47.914300,GOES-19,2026-07-25 20:30:00
-11.171800,-51.336300,GOES-19,2026-07-25 20:30:00
-11.172000,-51.315100,GOES-19,2026-07-25 20:30:00
-11.852300,-50.216100,GOES-19,2026-07-25 20:30:00
-11.852700,-50.194600,GOES-19,2026-07-25 20:30:00
-15.421600,-53.907300,GOES-19,2026-07-25 20:30:00
