lat,lon,satelite,data
-12.789600,-73.636200,GOES-19,2026-07-25 21:50:00
-14.540400,-64.222100,GOES-19,2026-07-25 21:50:00
-15.003000,-63.904600,GOES-19,2026-07-25 21:50:00
-15.003100,-63.885200,GOES-19,2026-07-25 21:50:00
-15.022300,-63.884000,GOES-19,2026-07-25 21:50:00
-15.273500,-63.732400,GOES-19,2026-07-25 21:50:00
-15.273700,-63.713100,GOES-19,2026-07-25 21:50:00
-8.715500,-44.309500,GOES-19,2026-07-25 21:50:00
-8.734400,-44.307400,GOES-19,2026-07-25 21:50:00
-9.527700,-47.118700,GOES-19,2026-07-25 21:50:00
