lat,lon,satelite,data
10.114500,-73.302800,GOES-19,2026-07-25 19:30:00
10.040200,-73.303300,GOES-19,2026-07-25 19:30:00
10.021600,-73.285000,GOES-19,2026-07-25 19:30:00
1.967800,-56.017100,GOES-19,2026-07-25 19:30:00
-12.271300,-65.766400,GOES-19,2026-07-25 19:30:00
-12.590200,-66.017400,GOES-19,2026-07-25 19:30:00
-13.413500,-64.591700,GOES-19,2026-07-25 19:30:00
-13.413600,-64.572600,GOES-19,2026-07-25 19:30:00
-13.521600,-65.387100,GOES-19,2026-07-25 19:30:00
-14.191200,-64.894500,GOES-19,2026-07-25 19:30:00
-14.210300,-64.893500,GOES-19,2026-07-25 19:30:00
-14.521100,-64.242500,GOES-19,2026-07-25 19:30:00
-14.521300,-64.223200,GOES-19,2026-07-25 19:30:00
-14.540200,-64.241300,GOES-19,2026-07-25 19:30:00
-14.540400,-64.222100,GOES-19,2026-07-25 19:30:00
-15.003000,-63.904600,GOES-19,2026-07-25 19:30:00
-15.003100,-63.885200,GOES-19,2026-07-25 19:30:00
-15.022200,-63.903400,GOES-19,2026-07-25 19:30:00
-15.022300,-63.884000,GOES-19,2026-07-25 19:30:00
-15.254200,-63.733700,GOES-19,2026-07-25 19:30:00
-15.254400,-63.714300,GOES-19,2026-07-25 19:30:00
-15.273300,-63.751800,GOES-19,2026-07-25 19:30:00
-15.273500,-63.732400,GOES-19,2026-07-25 19:30:00
-15.273700,-63.713100,GOES-19,2026-07-25 19:30:00
-15.292700,-63.731200,GOES-19,2026-07-25 19:30:00
-16.117800,-60.629500,GOES-19,2026-07-25 19:30:00
-16.362800,-59.690100,GOES-19,2026-07-25 19:30:00
-16.363100,-59.670100,GOES-19,2026-07-25 19:30:00
-16.973400,-60.671000,GOES-19,2026-07-25 19:30:00
-16.986000,-67.186400,GOES-19,2026-07-25 19:30:00
-17.098800,-67.777900,GOES-19,2026-07-25 19:30:00
-17.496300,-59.637100,GOES-19,2026-07-25 19:30:00
-17.648500,-59.984000,GOES-19,2026-07-25 19:30:00
-17.648800,-59.963900,GOES-19,2026-07-25 19:30:00
-18.173400,-65.546600,GOES-19,2026-07-25 19:30:00
-18.292200,-59.085200,GOES-19,2026-07-25 19:30:00
-18.312000,-59.083000,GOES-19,2026-07-25 19:30:00
-18.312300,-59.062600,GOES-19,2026-07-25 19:30:00
-19.393700,-59.775000,GOES-19,2026-07-25 19:30:00
-21.552100,-58.614900,GOES-19,2026-07-25 19:30:00
-21.572600,-58.612100,GOES-19,2026-07-25 19:30:00
-24.902900,-64.364200,GOES-19,2026-07-25 19:30:00
-12.301600,-67.065300,GOES-19,2026-07-25 19:30:00
-12.301700,-67.046500,GOES-19,2026-07-25 19:30:00
-11.191000,-51.313100,GOES-19,2026-07-25 19:30:00
-9.527700,-47.118700,GOES-19,2026-07-25 19:30:00
-11.528800,-50.232300,GOES-19,2026-07-25 19:30:00
-10.754800,-49.996500,GOES-19,2026-07-25 19:30:00
-11.509800,-50.234400,GOES-19,2026-07-25 19:30:00
-20.235200,-55.413700,GOES-19,2026-07-25 19:30:00
-11.529200,-50.210800,GOES-19,2026-07-25 19:30:00
-11.624000,-50.221300,GOES-19,2026-07-25 19:30:00
