lat,lon,satelite,data
-5.338000,-43.762300,GOES-19,2025-11-18 02:10:00
-5.338200,-43.739100,GOES-19,2025-11-18 02:10:00
-12.737800,-45.427400,GOES-19,2025-11-18 02:10:00
-2.285100,-47.230200,GOES-19,2025-11-18 02:10:00
-2.466900,-48.223800,GOES-19,2025-11-18 02:10:00
-2.485400,-48.223300,GOES-19,2025-11-18 02:10:00
-2.523800,-47.811500,GOES-19,2025-11-18 02:10:00
-2.829800,-45.419500,GOES-19,2025-11-18 02:10:00
-3.336700,-44.403400,GOES-19,2025-11-18 02:10:00
-3.355400,-44.402600,GOES-19,2025-11-18 02:10:00
-3.355500,-44.379800,GOES-19,2025-11-18 02:10:00
-4.131300,-52.123900,GOES-19,2025-11-18 02:10:00
-4.131400,-52.103300,GOES-19,2025-11-18 02:10:00
-4.176200,-44.248600,GOES-19,2025-11-18 02:10:00
-4.176400,-44.225700,GOES-19,2025-11-18 02:10:00
-4.149700,-52.123200,GOES-19,2025-11-18 02:10:00
-4.194900,-44.247600,GOES-19,2025-11-18 02:10:00
-4.195000,-44.224700,GOES-19,2025-11-18 02:10:00
-9.396900,-48.452300,GOES-19,2025-11-18 02:10:00
-12.693300,-46.780300,GOES-19,2025-11-18 02:10:00
