lat,lon,satelite,data
-9.093700,-44.312400,GOES-19,2025-11-18 00:20:00
-9.112400,-44.333400,GOES-19,2025-11-18 00:20:00
-9.112700,-44.310200,GOES-19,2025-11-18 00:20:00
-12.737800,-45.427400,GOES-19,2025-11-18 00:20:00
-12.738200,-45.404300,GOES-19,2025-11-18 00:20:00
-12.738600,-45.381200,GOES-19,2025-11-18 00:20:00
-12.757500,-45.401300,GOES-19,2025-11-18 00:20:00
-12.757900,-45.378100,GOES-19,2025-11-18 00:20:00
8.556000,-66.809100,GOES-19,2025-11-18 00:20:00
-22.485200,-61.528300,GOES-19,2025-11-18 00:20:00
-22.505500,-61.546500,GOES-19,2025-11-18 00:20:00
-22.505800,-61.525800,GOES-19,2025-11-18 00:20:00
-3.071400,-45.410700,GOES-19,2025-11-18 00:20:00
-5.419000,-43.058200,GOES-19,2025-11-18 00:20:00
-5.419200,-43.034700,GOES-19,2025-11-18 00:20:00
-5.437700,-43.056800,GOES-19,2025-11-18 00:20:00
-5.437900,-43.033300,GOES-19,2025-11-18 00:20:00
-6.113800,-42.956900,GOES-19,2025-11-18 00:20:00
-6.132600,-42.955400,GOES-19,2025-11-18 00:20:00
-3.125600,-45.744900,GOES-19,2025-11-18 00:20:00
-3.355400,-44.402600,GOES-19,2025-11-18 00:20:00
-3.355500,-44.379800,GOES-19,2025-11-18 00:20:00
-3.458400,-46.066400,GOES-19,2025-11-18 00:20:00
-3.476900,-46.087900,GOES-19,2025-11-18 00:20:00
-9.074500,-44.337800,GOES-19,2025-11-18 00:20:00
-9.093400,-44.335600,GOES-19,2025-11-18 00:20:00
-17.899100,-40.089000,GOES-19,2025-11-18 00:20:00
-17.899900,-40.062900,GOES-19,2025-11-18 00:20:00
-17.919400,-40.083300,GOES-19,2025-11-18 00:20:00
-17.920200,-40.057200,GOES-19,2025-11-18 00:20:00
9.628100,-63.573300,GOES-19,2025-11-18 00:20:00
9.628200,-63.554400,GOES-19,2025-11-18 00:20:00
-2.523800,-47.811500,GOES-19,2025-11-18 00:20:00
-2.829800,-45.419500,GOES-19,2025-11-18 00:20:00
-2.849100,-45.238800,GOES-19,2025-11-18 00:20:00
-2.867700,-45.238200,GOES-19,2025-11-18 00:20:00
-2.867800,-45.215600,GOES-19,2025-11-18 00:20:00
-3.023600,-47.839600,GOES-19,2025-11-18 00:20:00
-9.396900,-48.452300,GOES-19,2025-11-18 00:20:00
-3.477000,-46.065600,GOES-19,2025-11-18 00:20:00
-3.477100,-46.043400,GOES-19,2025-11-18 00:20:00
-4.176200,-44.248600,GOES-19,2025-11-18 00:20:00
-4.176400,-44.225700,GOES-19,2025-11-18 00:20:00
-4.194900,-44.247600,GOES-19,2025-11-18 00:20:00
-4.195000,-44.224700,GOES-19,2025-11-18 00:20:00
-4.178100,-50.209100,GOES-19,2025-11-18 00:20:00
-4.178200,-50.188000,GOES-19,2025-11-18 00:20:00
-9.397200,-48.430500,GOES-19,2025-11-18 00:20:00
-10.353500,-48.917400,GOES-19,2025-11-18 00:20:00
-11.510000,-48.958300,GOES-19,2025-11-18 00:20:00
-11.529100,-48.955900,GOES-19,2025-11-18 00:20:00
