lat,lon,satelite,data
-22.505500,-61.546500,GOES-19,2025-11-18 01:50:00
-22.505800,-61.525800,GOES-19,2025-11-18 01:50:00
-3.250600,-43.044900,GOES-19,2025-11-18 01:50:00
-5.419000,-43.058200,GOES-19,2025-11-18 01:50:00
-5.419200,-43.034700,GOES-19,2025-11-18 01:50:00
-5.437700,-43.056800,GOES-19,2025-11-18 01:50:00
-5.437900,-43.033300,GOES-19,2025-11-18 01:50:00
-6.113800,-42.956900,GOES-19,2025-11-18 01:50:00
-6.720200,-40.794300,GOES-19,2025-11-18 01:50:00
-2.466900,-48.223800,GOES-19,2025-11-18 01:50:00
-2.485400,-48.223300,GOES-19,2025-11-18 01:50:00
-2.523800,-47.811500,GOES-19,2025-11-18 01:50:00
-2.829700,-45.441900,GOES-19,2025-11-18 01:50:00
-2.829800,-45.419500,GOES-19,2025-11-18 01:50:00
-3.336700,-44.403400,GOES-19,2025-11-18 01:50:00
-3.355400,-44.402600,GOES-19,2025-11-18 01:50:00
-3.355500,-44.379800,GOES-19,2025-11-18 01:50:00
-3.477000,-46.065600,GOES-19,2025-11-18 01:50:00
-4.131300,-52.123900,GOES-19,2025-11-18 01:50:00
-4.176200,-44.248600,GOES-19,2025-11-18 01:50:00
-4.176400,-44.225700,GOES-19,2025-11-18 01:50:00
-4.194900,-44.247600,GOES-19,2025-11-18 01:50:00
-4.195000,-44.224700,GOES-19,2025-11-18 01:50:00
-9.396900,-48.452300,GOES-19,2025-11-18 01:50:00
-10.353500,-48.917400,GOES-19,2025-11-18 01:50:00
