lat,lon,satelite,data
-5.437700,-43.056800,GOES-19,2025-11-18 00:10:00
8.556100,-66.790500,GOES-19,2025-11-18 00:10:00
8.556000,-66.809100,GOES-19,2025-11-18 00:10:00
-22.485200,-61.528300,GOES-19,2025-11-18 00:10:00
-22.505800,-61.525800,GOES-19,2025-11-18 00:10:00
-2.867700,-45.238200,GOES-19,2025-11-18 00:10:00
-2.867800,-45.215600,GOES-19,2025-11-18 00:10:00
-3.023600,-47.839600,GOES-19,2025-11-18 00:10:00
-3.125600,-45.744900,GOES-19,2025-11-18 00:10:00
-5.338000,-43.762300,GOES-19,2025-11-18 00:10:00
-5.338200,-43.739100,GOES-19,2025-11-18 00:10:00
-5.419000,-43.058200,GOES-19,2025-11-18 00:10:00
-5.419200,-43.034700,GOES-19,2025-11-18 00:10:00
-2.285100,-47.230200,GOES-19,2025-11-18 00:10:00
-2.334700,-55.794500,GOES-19,2025-11-18 00:10:00
-2.523800,-47.811500,GOES-19,2025-11-18 00:10:00
-2.829800,-45.419500,GOES-19,2025-11-18 00:10:00
-2.849100,-45.238800,GOES-19,2025-11-18 00:10:00
-3.336700,-44.403400,GOES-19,2025-11-18 00:10:00
-5.437900,-43.033300,GOES-19,2025-11-18 00:10:00
-6.113800,-42.956900,GOES-19,2025-11-18 00:10:00
-6.132600,-42.955400,GOES-19,2025-11-18 00:10:00
-8.285100,-44.009500,GOES-19,2025-11-18 00:10:00
-8.303700,-44.030700,GOES-19,2025-11-18 00:10:00
-8.304000,-44.007500,GOES-19,2025-11-18 00:10:00
-8.304300,-43.984200,GOES-19,2025-11-18 00:10:00
-8.790000,-44.393600,GOES-19,2025-11-18 00:10:00
-9.093100,-44.358800,GOES-19,2025-11-18 00:10:00
-9.093400,-44.335600,GOES-19,2025-11-18 00:10:00
-9.093700,-44.312400,GOES-19,2025-11-18 00:10:00
-2.849200,-45.216300,GOES-19,2025-11-18 00:10:00
-9.112400,-44.333400,GOES-19,2025-11-18 00:10:00
-9.112700,-44.310200,GOES-19,2025-11-18 00:10:00
-11.695200,-44.708100,GOES-19,2025-11-18 00:10:00
-12.737800,-45.427400,GOES-19,2025-11-18 00:10:00
-12.738200,-45.404300,GOES-19,2025-11-18 00:10:00
-12.738600,-45.381200,GOES-19,2025-11-18 00:10:00
-12.856000,-41.481300,GOES-19,2025-11-18 00:10:00
-12.856600,-41.456600,GOES-19,2025-11-18 00:10:00
-15.469300,-43.180400,GOES-19,2025-11-18 00:10:00
-3.355400,-44.402600,GOES-19,2025-11-18 00:10:00
-3.355500,-44.379800,GOES-19,2025-11-18 00:10:00
-3.458400,-46.066400,GOES-19,2025-11-18 00:10:00
-3.476900,-46.087900,GOES-19,2025-11-18 00:10:00
-3.477000,-46.065600,GOES-19,2025-11-18 00:10:00
-3.495600,-46.064900,GOES-19,2025-11-18 00:10:00
-3.484900,-52.351100,GOES-19,2025-11-18 00:10:00
-4.093100,-45.613100,GOES-19,2025-11-18 00:10:00
-4.111700,-45.612200,GOES-19,2025-11-18 00:10:00
-4.176200,-44.248600,GOES-19,2025-11-18 00:10:00
-4.176400,-44.225700,GOES-19,2025-11-18 00:10:00
-4.194900,-44.247600,GOES-19,2025-11-18 00:10:00
-4.195000,-44.224700,GOES-19,2025-11-18 00:10:00
-4.178100,-50.209100,GOES-19,2025-11-18 00:10:00
-4.558500,-48.489500,GOES-19,2025-11-18 00:10:00
-9.396900,-48.452300,GOES-19,2025-11-18 00:10:00
-9.397200,-48.430500,GOES-19,2025-11-18 00:10:00
-10.353200,-48.939200,GOES-19,2025-11-18 00:10:00
-10.353500,-48.917400,GOES-19,2025-11-18 00:10:00
-11.529100,-48.955900,GOES-19,2025-11-18 00:10:00
