lat,lon,satelite,data
-9.093400,-44.335600,GOES-19,2025-11-18 00:50:00
9.628100,-63.573300,GOES-19,2025-11-18 00:50:00
9.628200,-63.554400,GOES-19,2025-11-18 00:50:00
-22.485200,-61.528300,GOES-19,2025-11-18 00:50:00
-22.505500,-61.546500,GOES-19,2025-11-18 00:50:00
-22.505800,-61.525800,GOES-19,2025-11-18 00:50:00
-6.668700,-42.031400,GOES-19,2025-11-18 00:50:00
-8.285100,-44.009500,GOES-19,2025-11-18 00:50:00
-8.304000,-44.007500,GOES-19,2025-11-18 00:50:00
-9.112400,-44.333400,GOES-19,2025-11-18 00:50:00
-2.523800,-47.811500,GOES-19,2025-11-18 00:50:00
-2.829800,-45.419500,GOES-19,2025-11-18 00:50:00
-2.867700,-45.238200,GOES-19,2025-11-18 00:50:00
-3.023600,-47.839600,GOES-19,2025-11-18 00:50:00
-3.071400,-45.410700,GOES-19,2025-11-18 00:50:00
-3.125600,-45.744900,GOES-19,2025-11-18 00:50:00
-3.336700,-44.403400,GOES-19,2025-11-18 00:50:00
-3.336900,-44.380600,GOES-19,2025-11-18 00:50:00
-3.355400,-44.402600,GOES-19,2025-11-18 00:50:00
-3.355500,-44.379800,GOES-19,2025-11-18 00:50:00
-3.458400,-46.066400,GOES-19,2025-11-18 00:50:00
-3.476900,-46.087900,GOES-19,2025-11-18 00:50:00
-3.477000,-46.065600,GOES-19,2025-11-18 00:50:00
-4.176200,-44.248600,GOES-19,2025-11-18 00:50:00
-4.176400,-44.225700,GOES-19,2025-11-18 00:50:00
-4.194900,-44.247600,GOES-19,2025-11-18 00:50:00
-4.195000,-44.224700,GOES-19,2025-11-18 00:50:00
-9.396900,-48.452300,GOES-19,2025-11-18 00:50:00
-9.397200,-48.430500,GOES-19,2025-11-18 00:50:00
-10.353500,-48.917400,GOES-19,2025-11-18 00:50:00
-11.510000,-48.958300,GOES-19,2025-11-18 00:50:00
-11.529100,-48.955900,GOES-19,2025-11-18 00:50:00
