lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-11-18
9.628200,-63.554400,GOES-19,2025-11-18
8.556000,-66.809100,GOES-19,2025-11-18
8.556100,-66.790500,GOES-19,2025-11-18
-2.285100,-47.230200,GOES-19,2025-11-18
-22.485200,-61.528300,GOES-19,2025-11-18
-22.505500,-61.546500,GOES-19,2025-11-18
-22.505800,-61.525800,GOES-19,2025-11-18
-2.334700,-55.794500,GOES-19,2025-11-18
-2.523800,-47.811500,GOES-19,2025-11-18
-2.829800,-45.419500,GOES-19,2025-11-18
-2.849100,-45.238800,GOES-19,2025-11-18
-2.867700,-45.238200,GOES-19,2025-11-18
-2.867800,-45.215600,GOES-19,2025-11-18
-3.023600,-47.839600,GOES-19,2025-11-18
-5.338000,-43.762300,GOES-19,2025-11-18
-5.338200,-43.739100,GOES-19,2025-11-18
-5.419000,-43.058200,GOES-19,2025-11-18
-5.419200,-43.034700,GOES-19,2025-11-18
-5.437700,-43.056800,GOES-19,2025-11-18
-5.437900,-43.033300,GOES-19,2025-11-18
-6.113800,-42.956900,GOES-19,2025-11-18
-6.132600,-42.955400,GOES-19,2025-11-18
-8.285100,-44.009500,GOES-19,2025-11-18
-8.303400,-44.053900,GOES-19,2025-11-18
-8.303700,-44.030700,GOES-19,2025-11-18
-8.304000,-44.007500,GOES-19,2025-11-18
-8.322300,-44.051900,GOES-19,2025-11-18
-8.322600,-44.028700,GOES-19,2025-11-18
-12.719300,-45.384200,GOES-19,2025-11-18
-12.737800,-45.427400,GOES-19,2025-11-18
-12.738200,-45.404300,GOES-19,2025-11-18
-12.738600,-45.381200,GOES-19,2025-11-18
-12.757500,-45.401300,GOES-19,2025-11-18
-12.757900,-45.378100,GOES-19,2025-11-18
-15.469300,-43.180400,GOES-19,2025-11-18
-3.125600,-45.744900,GOES-19,2025-11-18
-3.355400,-44.402600,GOES-19,2025-11-18
-3.355500,-44.379800,GOES-19,2025-11-18
-9.396900,-48.452300,GOES-19,2025-11-18
-9.397200,-48.430500,GOES-19,2025-11-18
-9.415800,-48.450400,GOES-19,2025-11-18
-10.353200,-48.939200,GOES-19,2025-11-18
-10.353500,-48.917400,GOES-19,2025-11-18
-11.510000,-48.958300,GOES-19,2025-11-18
-3.458400,-46.066400,GOES-19,2025-11-18
-3.476900,-46.087900,GOES-19,2025-11-18
-3.477000,-46.065600,GOES-19,2025-11-18
-3.484900,-52.351100,GOES-19,2025-11-18
-4.093100,-45.613100,GOES-19,2025-11-18
-4.111700,-45.612200,GOES-19,2025-11-18
-4.176200,-44.248600,GOES-19,2025-11-18
-4.176400,-44.225700,GOES-19,2025-11-18
-4.194900,-44.247600,GOES-19,2025-11-18
-4.195000,-44.224700,GOES-19,2025-11-18
-4.178100,-50.209100,GOES-19,2025-11-18
-4.178200,-50.188000,GOES-19,2025-11-18
-4.213500,-44.246600,GOES-19,2025-11-18
-4.213700,-44.223700,GOES-19,2025-11-18
-11.529100,-48.955900,GOES-19,2025-11-18
-11.580000,-48.138100,GOES-19,2025-11-18
