lat,lon,satelite,data
9.588500,-67.968900,GOES-19,2026-01-05 18:10:00
9.163200,-67.683100,GOES-19,2026-01-05 18:10:00
8.825800,-64.357300,GOES-19,2026-01-05 18:10:00
8.724300,-66.340300,GOES-19,2026-01-05 18:10:00
8.648500,-66.788100,GOES-19,2026-01-05 18:10:00
8.607600,-63.594200,GOES-19,2026-01-05 18:10:00
8.518900,-66.865600,GOES-19,2026-01-05 18:10:00
8.528600,-64.573700,GOES-19,2026-01-05 18:10:00
8.459800,-63.543100,GOES-19,2026-01-05 18:10:00
8.386300,-67.830900,GOES-19,2026-01-05 18:10:00
8.351800,-67.110700,GOES-19,2026-01-05 18:10:00
8.266900,-65.236300,GOES-19,2026-01-05 18:10:00
8.124900,-63.968400,GOES-19,2026-01-05 18:10:00
8.063100,-65.391400,GOES-19,2026-01-05 18:10:00
8.063200,-65.372800,GOES-19,2026-01-05 18:10:00
8.039100,-66.840600,GOES-19,2026-01-05 18:10:00
8.039200,-66.822100,GOES-19,2026-01-05 18:10:00
8.046700,-64.906900,GOES-19,2026-01-05 18:10:00
8.046800,-64.888300,GOES-19,2026-01-05 18:10:00
8.028300,-64.907500,GOES-19,2026-01-05 18:10:00
8.028400,-64.888800,GOES-19,2026-01-05 18:10:00
7.955200,-64.741600,GOES-19,2026-01-05 18:10:00
7.938700,-64.311900,GOES-19,2026-01-05 18:10:00
7.893400,-66.343900,GOES-19,2026-01-05 18:10:00
7.750000,-65.288500,GOES-19,2026-01-05 18:10:00
7.209500,-67.191900,GOES-19,2026-01-05 18:10:00
7.080700,-67.268300,GOES-19,2026-01-05 18:10:00
6.948300,-63.255100,GOES-19,2026-01-05 18:10:00
6.929900,-63.255700,GOES-19,2026-01-05 18:10:00
5.906800,-67.382000,GOES-19,2026-01-05 18:10:00
3.680100,-59.324700,GOES-19,2026-01-05 18:10:00
-1.514800,-80.370500,GOES-19,2026-01-05 18:10:00
-1.623700,-80.298300,GOES-19,2026-01-05 18:10:00
-1.678200,-80.461700,GOES-19,2026-01-05 18:10:00
-1.678000,-80.135300,GOES-19,2026-01-05 18:10:00
-1.696200,-80.153500,GOES-19,2026-01-05 18:10:00
-1.750800,-80.462000,GOES-19,2026-01-05 18:10:00
-1.787000,-80.335100,GOES-19,2026-01-05 18:10:00
-2.240800,-80.228100,GOES-19,2026-01-05 18:10:00
-3.567400,-80.090200,GOES-19,2026-01-05 18:10:00
-3.604100,-80.362900,GOES-19,2026-01-05 18:10:00
-3.604100,-80.344700,GOES-19,2026-01-05 18:10:00
-4.077200,-80.202900,GOES-19,2026-01-05 18:10:00
-4.113500,-80.166800,GOES-19,2026-01-05 18:10:00
-4.113500,-80.148600,GOES-19,2026-01-05 18:10:00
-4.131800,-80.166900,GOES-19,2026-01-05 18:10:00
-4.131700,-80.148800,GOES-19,2026-01-05 18:10:00
-18.192600,-61.974200,GOES-19,2026-01-05 18:10:00
-23.237800,-59.849300,GOES-19,2026-01-05 18:10:00
9.588500,-67.968900,GOES-19,2026-01-05 18:20:00
9.534900,-63.614900,GOES-19,2026-01-05 18:20:00
9.163200,-67.683100,GOES-19,2026-01-05 18:20:00
8.678300,-64.231000,GOES-19,2026-01-05 18:20:00
8.585400,-64.309300,GOES-19,2026-01-05 18:20:00
8.585500,-64.290600,GOES-19,2026-01-05 18:20:00
8.520200,-66.513100,GOES-19,2026-01-05 18:20:00
8.520300,-66.494600,GOES-19,2026-01-05 18:20:00
8.528600,-64.573700,GOES-19,2026-01-05 18:20:00
8.428700,-66.292700,GOES-19,2026-01-05 18:20:00
8.410200,-66.293200,GOES-19,2026-01-05 18:20:00
8.418900,-64.315000,GOES-19,2026-01-05 18:20:00
8.333300,-67.111100,GOES-19,2026-01-05 18:20:00
8.169700,-66.448100,GOES-19,2026-01-05 18:20:00
8.178100,-64.435300,GOES-19,2026-01-05 18:20:00
8.124900,-63.968400,GOES-19,2026-01-05 18:20:00
8.063100,-65.391400,GOES-19,2026-01-05 18:20:00
8.046700,-64.925600,GOES-19,2026-01-05 18:20:00
8.046700,-64.906900,GOES-19,2026-01-05 18:20:00
8.046800,-64.888300,GOES-19,2026-01-05 18:20:00
8.028200,-64.926200,GOES-19,2026-01-05 18:20:00
8.028300,-64.907500,GOES-19,2026-01-05 18:20:00
8.028400,-64.888800,GOES-19,2026-01-05 18:20:00
7.931600,-65.990300,GOES-19,2026-01-05 18:20:00
7.938700,-64.311900,GOES-19,2026-01-05 18:20:00
7.913200,-65.990800,GOES-19,2026-01-05 18:20:00
7.762800,-66.791700,GOES-19,2026-01-05 18:20:00
7.731600,-65.289100,GOES-19,2026-01-05 18:20:00
-3.604100,-80.362900,GOES-19,2026-01-05 18:20:00
-3.622300,-80.326700,GOES-19,2026-01-05 18:20:00
-15.774800,-61.823400,GOES-19,2026-01-05 18:20:00
-18.192600,-61.974200,GOES-19,2026-01-05 18:20:00
-23.237800,-59.849300,GOES-19,2026-01-05 18:20:00
-25.755000,-61.638500,GOES-19,2026-01-05 18:20:00
