lat,lon,satelite,data
-2.523800,-47.833200,GOES-19,2026-01-05 22:20:00
-2.523800,-47.811500,GOES-19,2026-01-05 22:20:00
-2.542300,-47.832700,GOES-19,2026-01-05 22:20:00
-3.696200,-43.443200,GOES-19,2026-01-05 22:20:00
-4.075400,-42.534400,GOES-19,2026-01-05 22:20:00
-15.973800,-61.334600,GOES-19,2026-01-05 22:20:00
-16.095700,-60.849600,GOES-19,2026-01-05 22:20:00
8.260400,-66.872200,GOES-19,2026-01-05 22:20:00
8.241800,-66.909700,GOES-19,2026-01-05 22:20:00
-15.973500,-61.354300,GOES-19,2026-01-05 22:20:00
-16.349600,-59.230400,GOES-19,2026-01-05 22:20:00
-16.621600,-60.743300,GOES-19,2026-01-05 22:20:00
-20.783100,-59.588600,GOES-19,2026-01-05 22:20:00
-42.702100,-71.891600,GOES-19,2026-01-05 22:20:00
-42.731300,-71.889900,GOES-19,2026-01-05 22:20:00
-6.857100,-37.267500,GOES-19,2026-01-05 22:20:00
-20.527900,-58.003900,GOES-19,2026-01-05 22:20:00
