lat,lon,satelite,data
-20.783100,-59.588600,GOES-19,2026-01-05 21:30:00
-25.755000,-61.638500,GOES-19,2026-01-05 21:30:00
9.163400,-67.627600,GOES-19,2026-01-05 21:30:00
9.144900,-67.628000,GOES-19,2026-01-05 21:30:00
8.887300,-67.226900,GOES-19,2026-01-05 21:30:00
8.371400,-66.795300,GOES-19,2026-01-05 21:30:00
8.371500,-66.776700,GOES-19,2026-01-05 21:30:00
8.353000,-66.777200,GOES-19,2026-01-05 21:30:00
8.260400,-66.853700,GOES-19,2026-01-05 21:30:00
-26.620500,-61.389900,GOES-19,2026-01-05 21:30:00
-26.620900,-61.368400,GOES-19,2026-01-05 21:30:00
8.260500,-66.835100,GOES-19,2026-01-05 21:30:00
7.462600,-63.558300,GOES-19,2026-01-05 21:30:00
-15.591300,-60.971700,GOES-19,2026-01-05 21:30:00
-16.095700,-60.849600,GOES-19,2026-01-05 21:30:00
-16.349600,-59.230400,GOES-19,2026-01-05 21:30:00
-16.621600,-60.743300,GOES-19,2026-01-05 21:30:00
-18.192600,-61.974200,GOES-19,2026-01-05 21:30:00
-8.188100,-36.110700,GOES-19,2026-01-05 21:30:00
-9.210700,-35.679500,GOES-19,2026-01-05 21:30:00
-27.345500,-61.024300,GOES-19,2026-01-05 21:30:00
-34.227100,-64.382000,GOES-19,2026-01-05 21:30:00
-34.227500,-64.358800,GOES-19,2026-01-05 21:30:00
-20.507700,-58.006600,GOES-19,2026-01-05 21:30:00
-20.527900,-58.003900,GOES-19,2026-01-05 21:30:00
