lat,lon,satelite,data
9.533200,-67.877700,GOES-19,2026-01-05 18:00:00
9.181900,-67.645600,GOES-19,2026-01-05 18:00:00
9.086600,-64.103600,GOES-19,2026-01-05 18:00:00
8.878600,-64.917900,GOES-19,2026-01-05 18:00:00
8.724300,-66.340300,GOES-19,2026-01-05 18:00:00
8.648500,-66.788100,GOES-19,2026-01-05 18:00:00
8.520200,-66.513100,GOES-19,2026-01-05 18:00:00
8.498300,-67.440200,GOES-19,2026-01-05 18:00:00
8.479900,-67.422100,GOES-19,2026-01-05 18:00:00
8.459800,-63.543100,GOES-19,2026-01-05 18:00:00
8.396000,-65.269700,GOES-19,2026-01-05 18:00:00
8.351800,-67.110700,GOES-19,2026-01-05 18:00:00
8.333300,-67.111100,GOES-19,2026-01-05 18:00:00
8.336100,-66.369500,GOES-19,2026-01-05 18:00:00
8.192800,-65.275800,GOES-19,2026-01-05 18:00:00
8.039200,-66.822100,GOES-19,2026-01-05 18:00:00
8.046700,-64.925600,GOES-19,2026-01-05 18:00:00
8.046700,-64.906900,GOES-19,2026-01-05 18:00:00
8.046800,-64.888300,GOES-19,2026-01-05 18:00:00
8.028300,-64.907500,GOES-19,2026-01-05 18:00:00
8.028400,-64.888800,GOES-19,2026-01-05 18:00:00
7.955200,-64.741600,GOES-19,2026-01-05 18:00:00
7.938700,-64.311900,GOES-19,2026-01-05 18:00:00
7.893400,-66.343900,GOES-19,2026-01-05 18:00:00
7.847500,-64.071300,GOES-19,2026-01-05 18:00:00
7.762800,-66.791700,GOES-19,2026-01-05 18:00:00
7.750000,-65.288500,GOES-19,2026-01-05 18:00:00
7.750100,-65.269900,GOES-19,2026-01-05 18:00:00
7.080400,-67.342100,GOES-19,2026-01-05 18:00:00
6.439000,-67.004500,GOES-19,2026-01-05 18:00:00
5.264400,-68.509300,GOES-19,2026-01-05 18:00:00
3.680100,-59.324700,GOES-19,2026-01-05 18:00:00
3.661800,-59.325100,GOES-19,2026-01-05 18:00:00
-1.623700,-80.298300,GOES-19,2026-01-05 18:00:00
-1.623600,-80.225800,GOES-19,2026-01-05 18:00:00
-1.623600,-80.207600,GOES-19,2026-01-05 18:00:00
-1.750600,-80.153700,GOES-19,2026-01-05 18:00:00
-3.567400,-80.090200,GOES-19,2026-01-05 18:00:00
-3.640200,-80.090700,GOES-19,2026-01-05 18:00:00
-4.077200,-80.202900,GOES-19,2026-01-05 18:00:00
-23.237800,-59.849300,GOES-19,2026-01-05 18:00:00
