lat,lon,satelite,data
9.126700,-67.554400,GOES-19,2026-01-05 16:40:00
9.055800,-66.721400,GOES-19,2026-01-05 16:40:00
9.037300,-66.721900,GOES-19,2026-01-05 16:40:00
9.018800,-66.722400,GOES-19,2026-01-05 16:40:00
8.724300,-66.340300,GOES-19,2026-01-05 16:40:00
8.705800,-66.340800,GOES-19,2026-01-05 16:40:00
8.665200,-67.269600,GOES-19,2026-01-05 16:40:00
8.665300,-67.251100,GOES-19,2026-01-05 16:40:00
8.517400,-67.273200,GOES-19,2026-01-05 16:40:00
8.498900,-67.273700,GOES-19,2026-01-05 16:40:00
8.499000,-67.255100,GOES-19,2026-01-05 16:40:00
8.480300,-67.329600,GOES-19,2026-01-05 16:40:00
8.480300,-67.311100,GOES-19,2026-01-05 16:40:00
8.481100,-67.089000,GOES-19,2026-01-05 16:40:00
8.487800,-65.416100,GOES-19,2026-01-05 16:40:00
8.461800,-67.330100,GOES-19,2026-01-05 16:40:00
8.463500,-66.848500,GOES-19,2026-01-05 16:40:00
8.443300,-67.330500,GOES-19,2026-01-05 16:40:00
8.424900,-67.331000,GOES-19,2026-01-05 16:40:00
8.426200,-66.942100,GOES-19,2026-01-05 16:40:00
8.407800,-66.924100,GOES-19,2026-01-05 16:40:00
8.408000,-66.887000,GOES-19,2026-01-05 16:40:00
8.371000,-66.906500,GOES-19,2026-01-05 16:40:00
8.261200,-66.649800,GOES-19,2026-01-05 16:40:00
8.261200,-66.631200,GOES-19,2026-01-05 16:40:00
8.266900,-65.236300,GOES-19,2026-01-05 16:40:00
8.254900,-63.832500,GOES-19,2026-01-05 16:40:00
8.167900,-66.930000,GOES-19,2026-01-05 16:40:00
8.168000,-66.911500,GOES-19,2026-01-05 16:40:00
8.168000,-66.893000,GOES-19,2026-01-05 16:40:00
8.149500,-66.912000,GOES-19,2026-01-05 16:40:00
8.131400,-66.819800,GOES-19,2026-01-05 16:40:00
8.046800,-64.888300,GOES-19,2026-01-05 16:40:00
7.957100,-64.311300,GOES-19,2026-01-05 16:40:00
7.938600,-64.330600,GOES-19,2026-01-05 16:40:00
7.938700,-64.311900,GOES-19,2026-01-05 16:40:00
7.893400,-66.343900,GOES-19,2026-01-05 16:40:00
7.881700,-64.669100,GOES-19,2026-01-05 16:40:00
7.762800,-66.791700,GOES-19,2026-01-05 16:40:00
7.458500,-64.494800,GOES-19,2026-01-05 16:40:00
7.082400,-66.714700,GOES-19,2026-01-05 16:40:00
7.082400,-66.696200,GOES-19,2026-01-05 16:40:00
7.062000,-67.360900,GOES-19,2026-01-05 16:40:00
6.935300,-66.754800,GOES-19,2026-01-05 16:40:00
5.740900,-67.880200,GOES-19,2026-01-05 16:40:00
-2.095500,-80.009900,GOES-19,2026-01-05 16:40:00
-2.113600,-80.028100,GOES-19,2026-01-05 16:40:00
9.533200,-67.877700,GOES-19,2026-01-05 16:50:00
9.439200,-68.250300,GOES-19,2026-01-05 16:50:00
9.126700,-67.535900,GOES-19,2026-01-05 16:50:00
9.055800,-66.721400,GOES-19,2026-01-05 16:50:00
9.037300,-66.721900,GOES-19,2026-01-05 16:50:00
8.981600,-66.760600,GOES-19,2026-01-05 16:50:00
8.742900,-66.302600,GOES-19,2026-01-05 16:50:00
8.724300,-66.340300,GOES-19,2026-01-05 16:50:00
8.553900,-67.401900,GOES-19,2026-01-05 16:50:00
8.561200,-65.544500,GOES-19,2026-01-05 16:50:00
8.497200,-67.773000,GOES-19,2026-01-05 16:50:00
8.498400,-67.421700,GOES-19,2026-01-05 16:50:00
8.498500,-67.403200,GOES-19,2026-01-05 16:50:00
8.498900,-67.273700,GOES-19,2026-01-05 16:50:00
8.479900,-67.422100,GOES-19,2026-01-05 16:50:00
8.480500,-67.255600,GOES-19,2026-01-05 16:50:00
8.487900,-65.397500,GOES-19,2026-01-05 16:50:00
8.461400,-67.441100,GOES-19,2026-01-05 16:50:00
8.462100,-67.256100,GOES-19,2026-01-05 16:50:00
8.426200,-66.960700,GOES-19,2026-01-05 16:50:00
8.388100,-67.294800,GOES-19,2026-01-05 16:50:00
8.388100,-67.276300,GOES-19,2026-01-05 16:50:00
8.388300,-67.220800,GOES-19,2026-01-05 16:50:00
8.389800,-66.813300,GOES-19,2026-01-05 16:50:00
8.371300,-66.832300,GOES-19,2026-01-05 16:50:00
8.371300,-66.813800,GOES-19,2026-01-05 16:50:00
8.261200,-66.649800,GOES-19,2026-01-05 16:50:00
8.261200,-66.631200,GOES-19,2026-01-05 16:50:00
8.266900,-65.236300,GOES-19,2026-01-05 16:50:00
8.224100,-66.706300,GOES-19,2026-01-05 16:50:00
8.168000,-66.893000,GOES-19,2026-01-05 16:50:00
8.131400,-66.819800,GOES-19,2026-01-05 16:50:00
8.112900,-66.838800,GOES-19,2026-01-05 16:50:00
8.112900,-66.820300,GOES-19,2026-01-05 16:50:00
8.094400,-66.839200,GOES-19,2026-01-05 16:50:00
8.046800,-64.888300,GOES-19,2026-01-05 16:50:00
8.008200,-65.299800,GOES-19,2026-01-05 16:50:00
7.970300,-65.543000,GOES-19,2026-01-05 16:50:00
7.893400,-66.343900,GOES-19,2026-01-05 16:50:00
7.881700,-64.669100,GOES-19,2026-01-05 16:50:00
7.762800,-66.791700,GOES-19,2026-01-05 16:50:00
7.458500,-64.494800,GOES-19,2026-01-05 16:50:00
7.099000,-67.268000,GOES-19,2026-01-05 16:50:00
7.100700,-66.714300,GOES-19,2026-01-05 16:50:00
7.080700,-67.268300,GOES-19,2026-01-05 16:50:00
7.082400,-66.696200,GOES-19,2026-01-05 16:50:00
7.062100,-67.342400,GOES-19,2026-01-05 16:50:00
7.064000,-66.696600,GOES-19,2026-01-05 16:50:00
6.953600,-66.754400,GOES-19,2026-01-05 16:50:00
5.740900,-67.880200,GOES-19,2026-01-05 16:50:00
5.374300,-68.379900,GOES-19,2026-01-05 16:50:00
3.752900,-59.457300,GOES-19,2026-01-05 16:50:00
-2.059200,-80.100400,GOES-19,2026-01-05 16:50:00
-2.077400,-80.245500,GOES-19,2026-01-05 16:50:00
