lat,lon,satelite,data
9.610700,-67.040300,GOES-19,2026-01-05 19:00:00
9.202600,-67.070200,GOES-19,2026-01-05 19:00:00
9.181800,-67.682700,GOES-19,2026-01-05 19:00:00
9.181800,-67.664200,GOES-19,2026-01-05 19:00:00
9.073300,-66.980900,GOES-19,2026-01-05 19:00:00
8.752100,-64.284800,GOES-19,2026-01-05 19:00:00
8.636300,-65.280900,GOES-19,2026-01-05 19:00:00
8.617700,-65.300200,GOES-19,2026-01-05 19:00:00
8.584700,-64.459400,GOES-19,2026-01-05 19:00:00
8.530600,-64.179900,GOES-19,2026-01-05 19:00:00
8.512100,-64.180500,GOES-19,2026-01-05 19:00:00
8.364000,-64.204300,GOES-19,2026-01-05 19:00:00
8.345500,-64.204900,GOES-19,2026-01-05 19:00:00
8.325300,-64.561600,GOES-19,2026-01-05 19:00:00
8.292900,-63.624400,GOES-19,2026-01-05 19:00:00
8.272200,-64.076000,GOES-19,2026-01-05 19:00:00
8.081500,-65.409500,GOES-19,2026-01-05 19:00:00
8.039100,-66.840600,GOES-19,2026-01-05 19:00:00
8.046800,-64.888300,GOES-19,2026-01-05 19:00:00
7.851700,-67.787100,GOES-19,2026-01-05 19:00:00
7.750000,-65.307200,GOES-19,2026-01-05 19:00:00
7.750000,-65.288500,GOES-19,2026-01-05 19:00:00
7.731600,-65.289100,GOES-19,2026-01-05 19:00:00
7.528600,-65.369100,GOES-19,2026-01-05 19:00:00
7.131100,-63.549900,GOES-19,2026-01-05 19:00:00
7.112700,-63.550400,GOES-19,2026-01-05 19:00:00
6.953600,-66.754400,GOES-19,2026-01-05 19:00:00
4.844900,-68.276800,GOES-19,2026-01-05 19:00:00
4.826700,-68.277000,GOES-19,2026-01-05 19:00:00
-0.789100,-80.423300,GOES-19,2026-01-05 19:00:00
-15.774800,-61.823400,GOES-19,2026-01-05 19:00:00
-16.095700,-60.849600,GOES-19,2026-01-05 19:00:00
-16.357400,-58.666100,GOES-19,2026-01-05 19:00:00
-16.376900,-58.664100,GOES-19,2026-01-05 19:00:00
-18.172900,-61.976000,GOES-19,2026-01-05 19:00:00
-18.192600,-61.974200,GOES-19,2026-01-05 19:00:00
-22.498000,-62.021500,GOES-19,2026-01-05 19:00:00
-23.237800,-59.849300,GOES-19,2026-01-05 19:00:00
-25.755000,-61.638500,GOES-19,2026-01-05 19:00:00
-25.755400,-61.617200,GOES-19,2026-01-05 19:00:00
-25.776500,-61.635600,GOES-19,2026-01-05 19:00:00
-25.776900,-61.614300,GOES-19,2026-01-05 19:00:00
-34.934600,-67.566000,GOES-19,2026-01-05 19:00:00
9.608100,-67.690400,GOES-19,2026-01-05 19:10:00
9.608200,-67.671800,GOES-19,2026-01-05 19:10:00
8.585300,-64.328100,GOES-19,2026-01-05 19:10:00
8.585400,-64.309300,GOES-19,2026-01-05 19:10:00
8.570000,-63.708600,GOES-19,2026-01-05 19:10:00
8.543400,-65.395800,GOES-19,2026-01-05 19:10:00
8.530600,-64.179900,GOES-19,2026-01-05 19:10:00
9.588500,-67.987500,GOES-19,2026-01-05 19:10:00
9.588500,-67.968900,GOES-19,2026-01-05 19:10:00
9.590200,-67.523800,GOES-19,2026-01-05 19:10:00
9.570000,-67.969400,GOES-19,2026-01-05 19:10:00
9.202500,-67.088800,GOES-19,2026-01-05 19:10:00
9.202600,-67.070200,GOES-19,2026-01-05 19:10:00
9.181800,-67.682700,GOES-19,2026-01-05 19:10:00
9.070900,-63.576700,GOES-19,2026-01-05 19:10:00
9.052400,-63.577500,GOES-19,2026-01-05 19:10:00
8.759900,-66.673800,GOES-19,2026-01-05 19:10:00
8.213100,-64.864500,GOES-19,2026-01-05 19:10:00
7.851700,-67.787100,GOES-19,2026-01-05 19:10:00
7.820800,-66.049000,GOES-19,2026-01-05 19:10:00
7.731100,-65.400800,GOES-19,2026-01-05 19:10:00
7.131100,-63.549900,GOES-19,2026-01-05 19:10:00
6.953600,-66.754400,GOES-19,2026-01-05 19:10:00
-15.591300,-60.971700,GOES-19,2026-01-05 19:10:00
-15.774800,-61.823400,GOES-19,2026-01-05 19:10:00
-16.095700,-60.849600,GOES-19,2026-01-05 19:10:00
-16.357400,-58.666100,GOES-19,2026-01-05 19:10:00
-16.376900,-58.664100,GOES-19,2026-01-05 19:10:00
-17.623100,-63.625100,GOES-19,2026-01-05 19:10:00
-18.172900,-61.976000,GOES-19,2026-01-05 19:10:00
-18.192600,-61.974200,GOES-19,2026-01-05 19:10:00
-22.498000,-62.021500,GOES-19,2026-01-05 19:10:00
-23.237800,-59.849300,GOES-19,2026-01-05 19:10:00
-25.755000,-61.638500,GOES-19,2026-01-05 19:10:00
-25.755400,-61.617200,GOES-19,2026-01-05 19:10:00
-25.776500,-61.635600,GOES-19,2026-01-05 19:10:00
-25.776900,-61.614300,GOES-19,2026-01-05 19:10:00
-27.345500,-61.024300,GOES-19,2026-01-05 19:10:00
