lat,lon,satelite,data
9.107400,-67.758600,GOES-19,2026-01-05 16:30:00
9.037100,-66.759000,GOES-19,2026-01-05 16:30:00
8.807200,-64.376700,GOES-19,2026-01-05 16:30:00
8.685200,-66.879900,GOES-19,2026-01-05 16:30:00
8.665200,-67.269600,GOES-19,2026-01-05 16:30:00
8.646500,-67.344100,GOES-19,2026-01-05 16:30:00
8.648600,-66.769500,GOES-19,2026-01-05 16:30:00
8.572400,-67.382900,GOES-19,2026-01-05 16:30:00
8.572500,-67.364400,GOES-19,2026-01-05 16:30:00
8.554000,-67.383400,GOES-19,2026-01-05 16:30:00
8.500300,-66.903200,GOES-19,2026-01-05 16:30:00
8.487900,-65.397500,GOES-19,2026-01-05 16:30:00
8.443000,-67.423000,GOES-19,2026-01-05 16:30:00
8.443300,-67.330500,GOES-19,2026-01-05 16:30:00
8.443400,-67.312000,GOES-19,2026-01-05 16:30:00
8.424900,-67.331000,GOES-19,2026-01-05 16:30:00
8.426200,-66.960700,GOES-19,2026-01-05 16:30:00
8.426200,-66.942100,GOES-19,2026-01-05 16:30:00
8.407700,-66.961100,GOES-19,2026-01-05 16:30:00
8.389200,-66.980100,GOES-19,2026-01-05 16:30:00
8.351800,-67.110700,GOES-19,2026-01-05 16:30:00
8.333300,-67.111100,GOES-19,2026-01-05 16:30:00
8.278300,-67.019900,GOES-19,2026-01-05 16:30:00
8.261200,-66.649800,GOES-19,2026-01-05 16:30:00
8.261200,-66.631200,GOES-19,2026-01-05 16:30:00
8.168000,-66.911500,GOES-19,2026-01-05 16:30:00
8.168000,-66.893000,GOES-19,2026-01-05 16:30:00
8.149500,-66.912000,GOES-19,2026-01-05 16:30:00
8.046800,-64.888300,GOES-19,2026-01-05 16:30:00
7.989700,-65.300400,GOES-19,2026-01-05 16:30:00
7.938700,-64.311900,GOES-19,2026-01-05 16:30:00
7.762800,-66.791700,GOES-19,2026-01-05 16:30:00
7.507700,-66.019800,GOES-19,2026-01-05 16:30:00
7.170800,-67.874300,GOES-19,2026-01-05 16:30:00
7.080400,-67.342100,GOES-19,2026-01-05 16:30:00
7.062000,-67.360900,GOES-19,2026-01-05 16:30:00
7.062100,-67.342400,GOES-19,2026-01-05 16:30:00
5.811300,-69.288000,GOES-19,2026-01-05 16:30:00
5.374300,-68.379900,GOES-19,2026-01-05 16:30:00
3.752900,-59.438100,GOES-19,2026-01-05 16:30:00
3.680100,-59.324700,GOES-19,2026-01-05 16:30:00
-2.095500,-80.009900,GOES-19,2026-01-05 16:30:00
-15.877000,-63.127500,GOES-19,2026-01-05 16:30:00
