lat,lon,satelite,data
-2.266200,-53.782500,GOES-19,2026-01-05 22:30:00
-2.284600,-53.782200,GOES-19,2026-01-05 22:30:00
-2.523800,-47.833200,GOES-19,2026-01-05 22:30:00
-2.523800,-47.811500,GOES-19,2026-01-05 22:30:00
-2.542300,-47.832700,GOES-19,2026-01-05 22:30:00
-3.696200,-43.443200,GOES-19,2026-01-05 22:30:00
-4.075400,-42.534400,GOES-19,2026-01-05 22:30:00
-16.330100,-59.232300,GOES-19,2026-01-05 22:30:00
-16.349600,-59.230400,GOES-19,2026-01-05 22:30:00
-16.621600,-60.743300,GOES-19,2026-01-05 22:30:00
-18.642600,-62.312300,GOES-19,2026-01-05 22:30:00
-20.783100,-59.588600,GOES-19,2026-01-05 22:30:00
-20.803300,-59.586100,GOES-19,2026-01-05 22:30:00
-42.702100,-71.891600,GOES-19,2026-01-05 22:30:00
-5.380200,-43.201300,GOES-19,2026-01-05 22:30:00
-5.380500,-43.177900,GOES-19,2026-01-05 22:30:00
-9.210300,-35.706800,GOES-19,2026-01-05 22:30:00
-9.478700,-35.742900,GOES-19,2026-01-05 22:30:00
