lat,lon,satelite,data
9.181800,-67.682700,GOES-19,2026-01-05 20:10:00
9.091000,-67.203100,GOES-19,2026-01-05 20:10:00
9.091700,-66.998900,GOES-19,2026-01-05 20:10:00
9.072400,-67.203600,GOES-19,2026-01-05 20:10:00
9.073200,-66.999500,GOES-19,2026-01-05 20:10:00
9.073300,-66.980900,GOES-19,2026-01-05 20:10:00
8.636200,-65.299600,GOES-19,2026-01-05 20:10:00
8.498900,-67.273700,GOES-19,2026-01-05 20:10:00
8.371500,-66.776700,GOES-19,2026-01-05 20:10:00
8.241800,-66.891200,GOES-19,2026-01-05 20:10:00
-15.591300,-60.971700,GOES-19,2026-01-05 20:10:00
-16.076300,-60.851300,GOES-19,2026-01-05 20:10:00
-16.095700,-60.849600,GOES-19,2026-01-05 20:10:00
-16.357400,-58.666100,GOES-19,2026-01-05 20:10:00
8.371500,-66.758200,GOES-19,2026-01-05 20:10:00
-16.580400,-59.428300,GOES-19,2026-01-05 20:10:00
-16.621600,-60.743300,GOES-19,2026-01-05 20:10:00
-18.172900,-61.976000,GOES-19,2026-01-05 20:10:00
-18.192600,-61.974200,GOES-19,2026-01-05 20:10:00
-18.192900,-61.954300,GOES-19,2026-01-05 20:10:00
-22.498000,-62.021500,GOES-19,2026-01-05 20:10:00
-25.755000,-61.638500,GOES-19,2026-01-05 20:10:00
-25.755400,-61.617200,GOES-19,2026-01-05 20:10:00
-25.899400,-56.016500,GOES-19,2026-01-05 20:10:00
-34.227500,-64.358800,GOES-19,2026-01-05 20:10:00
-34.251500,-64.378400,GOES-19,2026-01-05 20:10:00
-34.934600,-67.566000,GOES-19,2026-01-05 20:10:00
-36.958300,-59.909300,GOES-19,2026-01-05 20:10:00
-38.092600,-62.102300,GOES-19,2026-01-05 20:10:00
-26.620500,-61.389900,GOES-19,2026-01-05 20:10:00
-26.620900,-61.368400,GOES-19,2026-01-05 20:10:00
-27.345500,-61.024300,GOES-19,2026-01-05 20:10:00
-31.065100,-59.446500,GOES-19,2026-01-05 20:10:00
-31.065600,-59.423500,GOES-19,2026-01-05 20:10:00
-34.227100,-64.382000,GOES-19,2026-01-05 20:10:00
-5.906700,-39.238300,GOES-19,2026-01-05 20:10:00
-6.336900,-39.622600,GOES-19,2026-01-05 20:10:00
-6.337100,-39.597700,GOES-19,2026-01-05 20:10:00
-6.584200,-39.472800,GOES-19,2026-01-05 20:10:00
-20.527900,-58.003900,GOES-19,2026-01-05 20:10:00
