lat,lon,satelite,data
9.569400,-68.117600,GOES-19,2026-01-05 18:50:00
9.181800,-67.682700,GOES-19,2026-01-05 18:50:00
9.073300,-66.980900,GOES-19,2026-01-05 18:50:00
8.825800,-64.357300,GOES-19,2026-01-05 18:50:00
8.830200,-63.529400,GOES-19,2026-01-05 18:50:00
8.724200,-66.358900,GOES-19,2026-01-05 18:50:00
8.678300,-64.231000,GOES-19,2026-01-05 18:50:00
8.464500,-66.588800,GOES-19,2026-01-05 18:50:00
8.451200,-65.342600,GOES-19,2026-01-05 18:50:00
8.418900,-64.315000,GOES-19,2026-01-05 18:50:00
8.364000,-64.204300,GOES-19,2026-01-05 18:50:00
8.272200,-64.076000,GOES-19,2026-01-05 18:50:00
8.231600,-64.863900,GOES-19,2026-01-05 18:50:00
8.081500,-65.409500,GOES-19,2026-01-05 18:50:00
8.081600,-65.390900,GOES-19,2026-01-05 18:50:00
8.039100,-66.840600,GOES-19,2026-01-05 18:50:00
8.046700,-64.906900,GOES-19,2026-01-05 18:50:00
8.047400,-64.757500,GOES-19,2026-01-05 18:50:00
7.938700,-64.311900,GOES-19,2026-01-05 18:50:00
7.750000,-65.288500,GOES-19,2026-01-05 18:50:00
7.750100,-65.269900,GOES-19,2026-01-05 18:50:00
7.731500,-65.307700,GOES-19,2026-01-05 18:50:00
7.731600,-65.289100,GOES-19,2026-01-05 18:50:00
7.731700,-65.270400,GOES-19,2026-01-05 18:50:00
7.131100,-63.549900,GOES-19,2026-01-05 18:50:00
5.668100,-67.753000,GOES-19,2026-01-05 18:50:00
4.826700,-68.277000,GOES-19,2026-01-05 18:50:00
-2.495200,-80.356200,GOES-19,2026-01-05 18:50:00
-2.495200,-80.338100,GOES-19,2026-01-05 18:50:00
-2.513400,-80.356300,GOES-19,2026-01-05 18:50:00
-2.513300,-80.338200,GOES-19,2026-01-05 18:50:00
-15.774800,-61.823400,GOES-19,2026-01-05 18:50:00
-16.095700,-60.849600,GOES-19,2026-01-05 18:50:00
-16.376900,-58.664100,GOES-19,2026-01-05 18:50:00
-18.172900,-61.976000,GOES-19,2026-01-05 18:50:00
-18.192600,-61.974200,GOES-19,2026-01-05 18:50:00
-23.237800,-59.849300,GOES-19,2026-01-05 18:50:00
-25.755000,-61.638500,GOES-19,2026-01-05 18:50:00
-25.755400,-61.617200,GOES-19,2026-01-05 18:50:00
-25.776500,-61.635600,GOES-19,2026-01-05 18:50:00
-25.776900,-61.614300,GOES-19,2026-01-05 18:50:00
-34.934600,-67.566000,GOES-19,2026-01-05 18:50:00
2.544200,-60.356300,GOES-19,2026-01-05 18:50:00
2.562400,-60.356000,GOES-19,2026-01-05 18:50:00
