lat,lon,satelite,data
7.936100,-64.891600,GOES-19,2026-01-03 21:00:00
7.656000,-65.774700,GOES-19,2026-01-03 21:00:00
-20.783100,-59.588600,GOES-19,2026-01-03 21:00:00
-20.783400,-59.567900,GOES-19,2026-01-03 21:00:00
-20.803300,-59.586100,GOES-19,2026-01-03 21:00:00
-20.803700,-59.565400,GOES-19,2026-01-03 21:00:00
-36.619900,-71.979600,GOES-19,2026-01-03 21:00:00
9.366500,-67.826300,GOES-19,2026-01-03 21:10:00
9.366600,-67.807700,GOES-19,2026-01-03 21:10:00
9.348000,-67.808200,GOES-19,2026-01-03 21:10:00
7.936100,-64.891600,GOES-19,2026-01-03 21:10:00
-20.783100,-59.588600,GOES-19,2026-01-03 21:10:00
-20.783400,-59.567900,GOES-19,2026-01-03 21:10:00
-20.803300,-59.586100,GOES-19,2026-01-03 21:10:00
-20.803700,-59.565400,GOES-19,2026-01-03 21:10:00
-36.619900,-71.979600,GOES-19,2026-01-03 21:10:00
2.544200,-60.356300,GOES-19,2026-01-03 21:20:00
8.591200,-63.198900,GOES-19,2026-01-03 21:20:00
8.591300,-63.180000,GOES-19,2026-01-03 21:20:00
-20.783100,-59.588600,GOES-19,2026-01-03 21:20:00
-20.783400,-59.567900,GOES-19,2026-01-03 21:20:00
-36.619900,-71.979600,GOES-19,2026-01-03 21:20:00
8.204800,-66.929100,GOES-19,2026-01-03 21:30:00
-20.783100,-59.588600,GOES-19,2026-01-03 21:30:00
-20.783400,-59.567900,GOES-19,2026-01-03 21:30:00
-20.803300,-59.586100,GOES-19,2026-01-03 21:30:00
-20.803700,-59.565400,GOES-19,2026-01-03 21:30:00
-9.821100,-35.954900,GOES-19,2026-01-03 21:30:00
2.544200,-60.356300,GOES-19,2026-01-03 21:30:00
8.609400,-67.382000,GOES-19,2026-01-03 21:40:00
-20.783100,-59.588600,GOES-19,2026-01-03 21:40:00
-20.783400,-59.567900,GOES-19,2026-01-03 21:40:00
-20.803300,-59.586100,GOES-19,2026-01-03 21:40:00
-20.803700,-59.565400,GOES-19,2026-01-03 21:40:00
-3.682600,-39.555400,GOES-19,2026-01-03 21:40:00
-3.682800,-39.530500,GOES-19,2026-01-03 21:40:00
-10.288900,-36.679400,GOES-19,2026-01-03 21:40:00
