lat,lon,satelite,data
9.588500,-67.968900,GOES-19,2026-01-05 18:30:00
9.589600,-67.690800,GOES-19,2026-01-05 18:30:00
9.569900,-67.987900,GOES-19,2026-01-05 18:30:00
9.570000,-67.969400,GOES-19,2026-01-05 18:30:00
9.085500,-64.310500,GOES-19,2026-01-05 18:30:00
8.724200,-66.358900,GOES-19,2026-01-05 18:30:00
8.282000,-66.036600,GOES-19,2026-01-05 18:30:00
8.242500,-66.705900,GOES-19,2026-01-05 18:30:00
8.224100,-66.706300,GOES-19,2026-01-05 18:30:00
8.063100,-65.391400,GOES-19,2026-01-05 18:30:00
8.063200,-65.372800,GOES-19,2026-01-05 18:30:00
8.046700,-64.925600,GOES-19,2026-01-05 18:30:00
8.046700,-64.906900,GOES-19,2026-01-05 18:30:00
8.046800,-64.888300,GOES-19,2026-01-05 18:30:00
8.028200,-64.926200,GOES-19,2026-01-05 18:30:00
8.028300,-64.907500,GOES-19,2026-01-05 18:30:00
8.028400,-64.888800,GOES-19,2026-01-05 18:30:00
7.931600,-65.990300,GOES-19,2026-01-05 18:30:00
7.750000,-65.288500,GOES-19,2026-01-05 18:30:00
7.731200,-65.382200,GOES-19,2026-01-05 18:30:00
7.731500,-65.307700,GOES-19,2026-01-05 18:30:00
7.731600,-65.289100,GOES-19,2026-01-05 18:30:00
7.601600,-65.534500,GOES-19,2026-01-05 18:30:00
7.131100,-63.549900,GOES-19,2026-01-05 18:30:00
7.112700,-63.550400,GOES-19,2026-01-05 18:30:00
6.972000,-66.754000,GOES-19,2026-01-05 18:30:00
6.953600,-66.754400,GOES-19,2026-01-05 18:30:00
2.765400,-59.399600,GOES-19,2026-01-05 18:30:00
-1.750800,-80.443800,GOES-19,2026-01-05 18:30:00
-1.787000,-80.353300,GOES-19,2026-01-05 18:30:00
-1.805200,-80.371500,GOES-19,2026-01-05 18:30:00
-1.805200,-80.353300,GOES-19,2026-01-05 18:30:00
-1.805200,-80.335200,GOES-19,2026-01-05 18:30:00
-1.823300,-80.353400,GOES-19,2026-01-05 18:30:00
-15.774800,-61.823400,GOES-19,2026-01-05 18:30:00
-16.357400,-58.666100,GOES-19,2026-01-05 18:30:00
-18.172900,-61.976000,GOES-19,2026-01-05 18:30:00
-18.192600,-61.974200,GOES-19,2026-01-05 18:30:00
-22.498000,-62.021500,GOES-19,2026-01-05 18:30:00
-23.237800,-59.849300,GOES-19,2026-01-05 18:30:00
-25.755000,-61.638500,GOES-19,2026-01-05 18:30:00
