lat,lon,satelite,data
9.037100,-66.759000,GOES-19,2026-01-05 16:20:00
9.018600,-66.759500,GOES-19,2026-01-05 16:20:00
8.609600,-67.326500,GOES-19,2026-01-05 16:20:00
8.498300,-67.458700,GOES-19,2026-01-05 16:20:00
8.479900,-67.440600,GOES-19,2026-01-05 16:20:00
8.479900,-67.422100,GOES-19,2026-01-05 16:20:00
8.487900,-65.397500,GOES-19,2026-01-05 16:20:00
8.461500,-67.404100,GOES-19,2026-01-05 16:20:00
8.462100,-67.237500,GOES-19,2026-01-05 16:20:00
8.426200,-66.942100,GOES-19,2026-01-05 16:20:00
8.432400,-65.399200,GOES-19,2026-01-05 16:20:00
8.407700,-66.961100,GOES-19,2026-01-05 16:20:00
8.351700,-67.147700,GOES-19,2026-01-05 16:20:00
8.353800,-66.554600,GOES-19,2026-01-05 16:20:00
8.333300,-67.129600,GOES-19,2026-01-05 16:20:00
8.337600,-65.979300,GOES-19,2026-01-05 16:20:00
8.319200,-65.979800,GOES-19,2026-01-05 16:20:00
8.261200,-66.649800,GOES-19,2026-01-05 16:20:00
8.261200,-66.631200,GOES-19,2026-01-05 16:20:00
8.175300,-65.071100,GOES-19,2026-01-05 16:20:00
8.045300,-65.242800,GOES-19,2026-01-05 16:20:00
8.046800,-64.888300,GOES-19,2026-01-05 16:20:00
7.938700,-64.311900,GOES-19,2026-01-05 16:20:00
7.762800,-66.791700,GOES-19,2026-01-05 16:20:00
7.208300,-67.597500,GOES-19,2026-01-05 16:20:00
7.062000,-67.360900,GOES-19,2026-01-05 16:20:00
7.062100,-67.342400,GOES-19,2026-01-05 16:20:00
5.374300,-68.379900,GOES-19,2026-01-05 16:20:00
5.264400,-68.509300,GOES-19,2026-01-05 16:20:00
3.771100,-59.476000,GOES-19,2026-01-05 16:20:00
3.771200,-59.437700,GOES-19,2026-01-05 16:20:00
3.752800,-59.476400,GOES-19,2026-01-05 16:20:00
3.569300,-59.633400,GOES-19,2026-01-05 16:20:00
3.551000,-59.633800,GOES-19,2026-01-05 16:20:00
-21.599400,-63.300900,GOES-19,2026-01-05 16:20:00
