lat,lon,satelite,data
9.200400,-67.663700,GOES-19,2026-01-05 20:30:00
9.181800,-67.682700,GOES-19,2026-01-05 20:30:00
9.181800,-67.664200,GOES-19,2026-01-05 20:30:00
9.110200,-67.017000,GOES-19,2026-01-05 20:30:00
9.110300,-66.998500,GOES-19,2026-01-05 20:30:00
9.091700,-67.017500,GOES-19,2026-01-05 20:30:00
9.091700,-66.998900,GOES-19,2026-01-05 20:30:00
9.072400,-67.203600,GOES-19,2026-01-05 20:30:00
8.636200,-65.299600,GOES-19,2026-01-05 20:30:00
8.451200,-65.342600,GOES-19,2026-01-05 20:30:00
8.406600,-67.275900,GOES-19,2026-01-05 20:30:00
8.406700,-67.257400,GOES-19,2026-01-05 20:30:00
8.371500,-66.776700,GOES-19,2026-01-05 20:30:00
8.353000,-66.777200,GOES-19,2026-01-05 20:30:00
8.241800,-66.909700,GOES-19,2026-01-05 20:30:00
8.241800,-66.891200,GOES-19,2026-01-05 20:30:00
8.223300,-66.910100,GOES-19,2026-01-05 20:30:00
8.223400,-66.891600,GOES-19,2026-01-05 20:30:00
8.063100,-65.391400,GOES-19,2026-01-05 20:30:00
8.003100,-66.600700,GOES-19,2026-01-05 20:30:00
7.062200,-67.287100,GOES-19,2026-01-05 20:30:00
-15.571900,-60.973300,GOES-19,2026-01-05 20:30:00
-15.591300,-60.971700,GOES-19,2026-01-05 20:30:00
-16.076300,-60.851300,GOES-19,2026-01-05 20:30:00
-16.095700,-60.849600,GOES-19,2026-01-05 20:30:00
-16.239300,-60.220800,GOES-19,2026-01-05 20:30:00
-16.357400,-58.666100,GOES-19,2026-01-05 20:30:00
-16.621600,-60.743300,GOES-19,2026-01-05 20:30:00
-18.172900,-61.976000,GOES-19,2026-01-05 20:30:00
-18.173100,-61.956100,GOES-19,2026-01-05 20:30:00
-18.192600,-61.974200,GOES-19,2026-01-05 20:30:00
-20.783100,-59.588600,GOES-19,2026-01-05 20:30:00
-22.498000,-62.021500,GOES-19,2026-01-05 20:30:00
-25.755000,-61.638500,GOES-19,2026-01-05 20:30:00
-25.755400,-61.617200,GOES-19,2026-01-05 20:30:00
-26.620500,-61.389900,GOES-19,2026-01-05 20:30:00
-26.620900,-61.368400,GOES-19,2026-01-05 20:30:00
-27.345500,-61.024300,GOES-19,2026-01-05 20:30:00
-31.065100,-59.446500,GOES-19,2026-01-05 20:30:00
-31.065600,-59.423500,GOES-19,2026-01-05 20:30:00
-34.227100,-64.382000,GOES-19,2026-01-05 20:30:00
-34.227500,-64.358800,GOES-19,2026-01-05 20:30:00
-38.092000,-62.127100,GOES-19,2026-01-05 20:30:00
-38.092600,-62.102300,GOES-19,2026-01-05 20:30:00
-38.119000,-62.096800,GOES-19,2026-01-05 20:30:00
-5.906400,-39.263400,GOES-19,2026-01-05 20:30:00
-5.906700,-39.238300,GOES-19,2026-01-05 20:30:00
-6.336900,-39.622600,GOES-19,2026-01-05 20:30:00
-6.337100,-39.597700,GOES-19,2026-01-05 20:30:00
-6.584200,-39.472800,GOES-19,2026-01-05 20:30:00
-6.584500,-39.447700,GOES-19,2026-01-05 20:30:00
-20.527900,-58.003900,GOES-19,2026-01-05 20:30:00
-15.591300,-60.971700,GOES-19,2026-01-05 20:40:00
-16.076300,-60.851300,GOES-19,2026-01-05 20:40:00
9.110300,-66.998500,GOES-19,2026-01-05 20:40:00
9.072400,-67.203600,GOES-19,2026-01-05 20:40:00
8.872900,-62.525400,GOES-19,2026-01-05 20:40:00
8.451200,-65.342600,GOES-19,2026-01-05 20:40:00
8.371500,-66.776700,GOES-19,2026-01-05 20:40:00
8.353000,-66.777200,GOES-19,2026-01-05 20:40:00
8.241800,-66.909700,GOES-19,2026-01-05 20:40:00
8.241800,-66.891200,GOES-19,2026-01-05 20:40:00
8.003100,-66.600700,GOES-19,2026-01-05 20:40:00
-16.095700,-60.849600,GOES-19,2026-01-05 20:40:00
-16.239300,-60.220800,GOES-19,2026-01-05 20:40:00
-5.906700,-39.238300,GOES-19,2026-01-05 20:40:00
-6.336900,-39.622600,GOES-19,2026-01-05 20:40:00
-6.337100,-39.597700,GOES-19,2026-01-05 20:40:00
-6.584200,-39.472800,GOES-19,2026-01-05 20:40:00
-20.507700,-58.006600,GOES-19,2026-01-05 20:40:00
-20.527900,-58.003900,GOES-19,2026-01-05 20:40:00
-16.580100,-59.448400,GOES-19,2026-01-05 20:40:00
-16.621600,-60.743300,GOES-19,2026-01-05 20:40:00
-18.172900,-61.976000,GOES-19,2026-01-05 20:40:00
-18.192600,-61.974200,GOES-19,2026-01-05 20:40:00
-20.783100,-59.588600,GOES-19,2026-01-05 20:40:00
-22.498000,-62.021500,GOES-19,2026-01-05 20:40:00
-25.755000,-61.638500,GOES-19,2026-01-05 20:40:00
-25.755400,-61.617200,GOES-19,2026-01-05 20:40:00
-26.620500,-61.389900,GOES-19,2026-01-05 20:40:00
-26.620900,-61.368400,GOES-19,2026-01-05 20:40:00
-27.345500,-61.024300,GOES-19,2026-01-05 20:40:00
-34.227100,-64.382000,GOES-19,2026-01-05 20:40:00
-34.227500,-64.358800,GOES-19,2026-01-05 20:40:00
-36.943300,-64.720500,GOES-19,2026-01-05 20:40:00
-36.969100,-64.716500,GOES-19,2026-01-05 20:40:00
-38.092000,-62.127100,GOES-19,2026-01-05 20:40:00
-38.092600,-62.102300,GOES-19,2026-01-05 20:40:00
-38.118400,-62.121700,GOES-19,2026-01-05 20:40:00
-38.119000,-62.096800,GOES-19,2026-01-05 20:40:00
