lat,lon,satelite,data
9.461700,-67.174600,GOES-19,2026-01-05 18:40:00
9.367600,-67.529700,GOES-19,2026-01-05 18:40:00
9.367700,-67.511100,GOES-19,2026-01-05 18:40:00
8.978400,-67.613600,GOES-19,2026-01-05 18:40:00
8.830200,-63.529400,GOES-19,2026-01-05 18:40:00
8.811600,-63.530100,GOES-19,2026-01-05 18:40:00
8.724200,-66.358900,GOES-19,2026-01-05 18:40:00
8.724300,-66.340300,GOES-19,2026-01-05 18:40:00
8.705700,-66.359400,GOES-19,2026-01-05 18:40:00
8.705800,-66.340800,GOES-19,2026-01-05 18:40:00
8.530600,-64.179900,GOES-19,2026-01-05 18:40:00
8.451200,-65.342600,GOES-19,2026-01-05 18:40:00
8.143100,-64.024100,GOES-19,2026-01-05 18:40:00
8.124700,-64.005900,GOES-19,2026-01-05 18:40:00
8.124900,-63.968400,GOES-19,2026-01-05 18:40:00
8.039100,-66.840600,GOES-19,2026-01-05 18:40:00
8.046700,-64.906900,GOES-19,2026-01-05 18:40:00
8.020700,-66.841000,GOES-19,2026-01-05 18:40:00
8.028300,-64.907500,GOES-19,2026-01-05 18:40:00
8.028400,-64.888800,GOES-19,2026-01-05 18:40:00
7.955500,-64.666800,GOES-19,2026-01-05 18:40:00
7.820800,-66.049000,GOES-19,2026-01-05 18:40:00
7.829100,-64.071900,GOES-19,2026-01-05 18:40:00
7.750000,-65.288500,GOES-19,2026-01-05 18:40:00
7.731600,-65.289100,GOES-19,2026-01-05 18:40:00
7.510200,-65.369600,GOES-19,2026-01-05 18:40:00
7.131100,-63.549900,GOES-19,2026-01-05 18:40:00
7.112700,-63.550400,GOES-19,2026-01-05 18:40:00
3.680100,-59.324700,GOES-19,2026-01-05 18:40:00
-1.732600,-80.334900,GOES-19,2026-01-05 18:40:00
-1.750700,-80.316800,GOES-19,2026-01-05 18:40:00
-1.805100,-80.208200,GOES-19,2026-01-05 18:40:00
-1.805100,-80.190100,GOES-19,2026-01-05 18:40:00
-1.841400,-80.226500,GOES-19,2026-01-05 18:40:00
-2.495200,-80.356200,GOES-19,2026-01-05 18:40:00
-2.495200,-80.338100,GOES-19,2026-01-05 18:40:00
-15.774800,-61.823400,GOES-19,2026-01-05 18:40:00
-16.357400,-58.666100,GOES-19,2026-01-05 18:40:00
-16.376900,-58.664100,GOES-19,2026-01-05 18:40:00
-18.172900,-61.976000,GOES-19,2026-01-05 18:40:00
-18.192600,-61.974200,GOES-19,2026-01-05 18:40:00
-23.237800,-59.849300,GOES-19,2026-01-05 18:40:00
-25.755000,-61.638500,GOES-19,2026-01-05 18:40:00
-25.755400,-61.617200,GOES-19,2026-01-05 18:40:00
2.544200,-60.356300,GOES-19,2026-01-05 18:40:00
