lat,lon,satelite,data
-18.642600,-62.312300,GOES-19,2026-01-05 22:40:00
-20.783100,-59.588600,GOES-19,2026-01-05 22:40:00
-42.702100,-71.891600,GOES-19,2026-01-05 22:40:00
-3.696200,-43.443200,GOES-19,2026-01-05 22:40:00
-5.380200,-43.201300,GOES-19,2026-01-05 22:40:00
-5.380500,-43.177900,GOES-19,2026-01-05 22:40:00
-2.266200,-53.782500,GOES-19,2026-01-05 22:40:00
-2.284600,-53.782200,GOES-19,2026-01-05 22:40:00
-2.505300,-47.833700,GOES-19,2026-01-05 22:40:00
-2.505300,-47.812000,GOES-19,2026-01-05 22:40:00
-2.523800,-47.833200,GOES-19,2026-01-05 22:40:00
-2.523800,-47.811500,GOES-19,2026-01-05 22:40:00
-2.542300,-47.832700,GOES-19,2026-01-05 22:40:00
-2.542300,-47.811000,GOES-19,2026-01-05 22:40:00
