lat,lon,satelite,data
9.144900,-67.628000,GOES-19,2026-01-05 21:50:00
8.371400,-66.795300,GOES-19,2026-01-05 21:50:00
8.352900,-66.795700,GOES-19,2026-01-05 21:50:00
8.260400,-66.853700,GOES-19,2026-01-05 21:50:00
8.242000,-66.854100,GOES-19,2026-01-05 21:50:00
-16.095700,-60.849600,GOES-19,2026-01-05 21:50:00
-16.330100,-59.232300,GOES-19,2026-01-05 21:50:00
-16.349600,-59.230400,GOES-19,2026-01-05 21:50:00
-16.621600,-60.743300,GOES-19,2026-01-05 21:50:00
-20.783100,-59.588600,GOES-19,2026-01-05 21:50:00
-20.803300,-59.586100,GOES-19,2026-01-05 21:50:00
-20.943600,-59.671800,GOES-19,2026-01-05 21:50:00
-26.620900,-61.368400,GOES-19,2026-01-05 21:50:00
-42.701900,-71.917400,GOES-19,2026-01-05 21:50:00
-42.702100,-71.891600,GOES-19,2026-01-05 21:50:00
-42.731300,-71.889900,GOES-19,2026-01-05 21:50:00
-3.337400,-40.827100,GOES-19,2026-01-05 21:50:00
-4.056700,-42.535400,GOES-19,2026-01-05 21:50:00
-4.075400,-42.534400,GOES-19,2026-01-05 21:50:00
-20.507700,-58.006600,GOES-19,2026-01-05 21:50:00
-20.527900,-58.003900,GOES-19,2026-01-05 21:50:00
