lat,lon,satelite,data
10.224800,-66.873100,GOES-19,2026-01-04 17:50:00
9.126800,-67.517300,GOES-19,2026-01-04 17:50:00
8.811600,-63.530100,GOES-19,2026-01-04 17:50:00
8.811700,-63.511200,GOES-19,2026-01-04 17:50:00
8.793100,-63.530800,GOES-19,2026-01-04 17:50:00
8.793200,-63.511900,GOES-19,2026-01-04 17:50:00
8.486900,-65.621300,GOES-19,2026-01-04 17:50:00
8.487000,-65.602600,GOES-19,2026-01-04 17:50:00
8.443100,-67.386000,GOES-19,2026-01-04 17:50:00
7.881700,-64.669100,GOES-19,2026-01-04 17:50:00
7.863300,-64.669600,GOES-19,2026-01-04 17:50:00
7.536000,-68.786700,GOES-19,2026-01-04 17:50:00
7.536100,-68.768300,GOES-19,2026-01-04 17:50:00
2.819100,-59.914500,GOES-19,2026-01-04 17:50:00
0.319200,-90.444400,GOES-19,2026-01-04 17:50:00
8.443200,-67.367500,GOES-19,2026-01-04 17:50:00
8.426200,-66.960700,GOES-19,2026-01-04 17:50:00
0.301000,-90.463500,GOES-19,2026-01-04 17:50:00
0.301000,-90.444400,GOES-19,2026-01-04 17:50:00
-0.739000,-90.866400,GOES-19,2026-01-04 17:50:00
-0.848600,-90.924400,GOES-19,2026-01-04 17:50:00
8.426200,-66.942100,GOES-19,2026-01-04 17:50:00
8.321400,-65.439800,GOES-19,2026-01-04 17:50:00
8.321500,-65.421100,GOES-19,2026-01-04 17:50:00
8.307000,-64.524800,GOES-19,2026-01-04 17:50:00
8.224700,-66.539500,GOES-19,2026-01-04 17:50:00
8.150900,-66.541400,GOES-19,2026-01-04 17:50:00
8.044800,-65.354700,GOES-19,2026-01-04 17:50:00
8.044900,-65.336000,GOES-19,2026-01-04 17:50:00
7.966900,-66.416200,GOES-19,2026-01-04 17:50:00
1.067000,-59.705200,GOES-19,2026-01-04 17:50:00
-0.136700,-60.734000,GOES-19,2026-01-04 17:50:00
9.052700,-67.519200,GOES-19,2026-01-04 18:00:00
9.034200,-67.538200,GOES-19,2026-01-04 18:00:00
9.034200,-67.519700,GOES-19,2026-01-04 18:00:00
8.793200,-63.511900,GOES-19,2026-01-04 18:00:00
8.623500,-64.101500,GOES-19,2026-01-04 18:00:00
8.623600,-64.082700,GOES-19,2026-01-04 18:00:00
8.590600,-67.456500,GOES-19,2026-01-04 18:00:00
8.590700,-67.438000,GOES-19,2026-01-04 18:00:00
8.572200,-67.456900,GOES-19,2026-01-04 18:00:00
8.549200,-64.160400,GOES-19,2026-01-04 18:00:00
8.505400,-65.620700,GOES-19,2026-01-04 18:00:00
8.505500,-65.602100,GOES-19,2026-01-04 18:00:00
8.486900,-65.621300,GOES-19,2026-01-04 18:00:00
8.487000,-65.602600,GOES-19,2026-01-04 18:00:00
8.385200,-63.658700,GOES-19,2026-01-04 18:00:00
8.385300,-63.639900,GOES-19,2026-01-04 18:00:00
8.316300,-66.722500,GOES-19,2026-01-04 18:00:00
8.321500,-65.421100,GOES-19,2026-01-04 18:00:00
8.321600,-65.402500,GOES-19,2026-01-04 18:00:00
8.307000,-64.524800,GOES-19,2026-01-04 18:00:00
8.210700,-65.405800,GOES-19,2026-01-04 18:00:00
7.881700,-64.669100,GOES-19,2026-01-04 18:00:00
6.579700,-63.453600,GOES-19,2026-01-04 18:00:00
2.819000,-59.933500,GOES-19,2026-01-04 18:00:00
2.819100,-59.914500,GOES-19,2026-01-04 18:00:00
