lat,lon,satelite,data
9.479100,-67.471100,GOES-19,2026-01-05 17:20:00
9.055800,-66.721400,GOES-19,2026-01-05 17:20:00
8.724300,-66.340300,GOES-19,2026-01-05 17:20:00
8.610800,-66.993000,GOES-19,2026-01-05 17:20:00
8.572200,-67.438400,GOES-19,2026-01-05 17:20:00
8.553800,-67.420400,GOES-19,2026-01-05 17:20:00
8.516800,-67.439800,GOES-19,2026-01-05 17:20:00
8.498500,-67.403200,GOES-19,2026-01-05 17:20:00
8.498500,-67.384700,GOES-19,2026-01-05 17:20:00
8.479800,-67.459100,GOES-19,2026-01-05 17:20:00
8.461500,-67.404100,GOES-19,2026-01-05 17:20:00
8.462600,-67.107900,GOES-19,2026-01-05 17:20:00
8.463600,-66.830000,GOES-19,2026-01-05 17:20:00
8.443400,-67.312000,GOES-19,2026-01-05 17:20:00
8.443600,-67.256500,GOES-19,2026-01-05 17:20:00
8.424900,-67.331000,GOES-19,2026-01-05 17:20:00
8.419000,-64.296200,GOES-19,2026-01-05 17:20:00
8.396100,-65.251000,GOES-19,2026-01-05 17:20:00
8.370100,-67.147200,GOES-19,2026-01-05 17:20:00
8.353800,-66.554600,GOES-19,2026-01-05 17:20:00
8.333400,-67.092600,GOES-19,2026-01-05 17:20:00
8.335400,-66.555100,GOES-19,2026-01-05 17:20:00
8.279200,-66.779100,GOES-19,2026-01-05 17:20:00
8.242500,-66.705900,GOES-19,2026-01-05 17:20:00
8.143400,-63.967800,GOES-19,2026-01-05 17:20:00
8.039200,-66.822100,GOES-19,2026-01-05 17:20:00
7.970300,-65.543000,GOES-19,2026-01-05 17:20:00
7.938700,-64.311900,GOES-19,2026-01-05 17:20:00
7.881800,-64.650400,GOES-19,2026-01-05 17:20:00
7.762800,-66.791700,GOES-19,2026-01-05 17:20:00
7.750100,-65.269900,GOES-19,2026-01-05 17:20:00
7.731700,-65.270400,GOES-19,2026-01-05 17:20:00
7.510100,-65.388200,GOES-19,2026-01-05 17:20:00
7.458400,-64.513500,GOES-19,2026-01-05 17:20:00
7.458500,-64.494800,GOES-19,2026-01-05 17:20:00
7.432900,-66.355300,GOES-19,2026-01-05 17:20:00
7.440100,-64.495400,GOES-19,2026-01-05 17:20:00
7.154000,-67.303700,GOES-19,2026-01-05 17:20:00
6.972000,-66.754000,GOES-19,2026-01-05 17:20:00
6.953600,-66.754400,GOES-19,2026-01-05 17:20:00
6.901700,-65.775000,GOES-19,2026-01-05 17:20:00
5.740900,-67.898600,GOES-19,2026-01-05 17:20:00
3.477800,-59.673500,GOES-19,2026-01-05 17:20:00
-1.478400,-80.171000,GOES-19,2026-01-05 17:20:00
-23.237400,-59.870400,GOES-19,2026-01-05 17:20:00
8.665200,-67.269600,GOES-19,2026-01-05 17:30:00
8.609600,-67.326500,GOES-19,2026-01-05 17:30:00
8.572400,-67.401400,GOES-19,2026-01-05 17:30:00
8.572500,-67.364400,GOES-19,2026-01-05 17:30:00
8.553800,-67.438900,GOES-19,2026-01-05 17:30:00
8.498300,-67.440200,GOES-19,2026-01-05 17:30:00
8.498400,-67.421700,GOES-19,2026-01-05 17:30:00
8.461500,-67.404100,GOES-19,2026-01-05 17:30:00
8.424900,-67.331000,GOES-19,2026-01-05 17:30:00
8.424900,-67.312500,GOES-19,2026-01-05 17:30:00
8.418900,-64.315000,GOES-19,2026-01-05 17:30:00
8.388500,-67.165300,GOES-19,2026-01-05 17:30:00
8.388600,-67.146800,GOES-19,2026-01-05 17:30:00
8.370400,-67.054700,GOES-19,2026-01-05 17:30:00
8.266900,-65.236300,GOES-19,2026-01-05 17:30:00
8.242500,-66.705900,GOES-19,2026-01-05 17:30:00
8.150700,-66.578400,GOES-19,2026-01-05 17:30:00
8.131400,-66.819800,GOES-19,2026-01-05 17:30:00
8.039200,-66.822100,GOES-19,2026-01-05 17:30:00
7.970300,-65.543000,GOES-19,2026-01-05 17:30:00
7.938600,-64.330600,GOES-19,2026-01-05 17:30:00
7.938700,-64.311900,GOES-19,2026-01-05 17:30:00
7.881800,-64.650400,GOES-19,2026-01-05 17:30:00
7.762800,-66.791700,GOES-19,2026-01-05 17:30:00
7.750100,-65.269900,GOES-19,2026-01-05 17:30:00
7.457300,-64.774900,GOES-19,2026-01-05 17:30:00
7.458500,-64.494800,GOES-19,2026-01-05 17:30:00
7.440000,-64.514100,GOES-19,2026-01-05 17:30:00
7.230800,-66.286000,GOES-19,2026-01-05 17:30:00
7.082400,-66.714700,GOES-19,2026-01-05 17:30:00
