lat,lon,satelite,data
10.413100,-72.344800,GOES-19,2026-04-15 15:00:00
10.315100,-63.903700,GOES-19,2026-04-15 15:00:00
10.296300,-63.923400,GOES-19,2026-04-15 15:00:00
10.296500,-63.904500,GOES-19,2026-04-15 15:00:00
10.296600,-63.885600,GOES-19,2026-04-15 15:00:00
8.962900,-66.798200,GOES-19,2026-04-15 15:00:00
8.798100,-66.375400,GOES-19,2026-04-15 15:00:00
8.798300,-66.338200,GOES-19,2026-04-15 15:00:00
8.482200,-66.792400,GOES-19,2026-04-15 15:00:00
8.463700,-66.792900,GOES-19,2026-04-15 15:00:00
8.427200,-66.682600,GOES-19,2026-04-15 15:00:00
8.370700,-66.980600,GOES-19,2026-04-15 15:00:00
8.370800,-66.943500,GOES-19,2026-04-15 15:00:00
8.352300,-66.962500,GOES-19,2026-04-15 15:00:00
8.352400,-66.944000,GOES-19,2026-04-15 15:00:00
8.352500,-66.925500,GOES-19,2026-04-15 15:00:00
8.334200,-66.870300,GOES-19,2026-04-15 15:00:00
-18.492900,-51.603800,GOES-19,2026-04-15 15:00:00
-18.512900,-51.600300,GOES-19,2026-04-15 15:00:00
-11.713900,-44.728500,GOES-19,2026-04-15 15:00:00
-11.713500,-44.751800,GOES-19,2026-04-15 15:00:00
