lat,lon,satelite,data
7.573000,-68.712600,GOES-19,2026-04-15 00:20:00
7.573000,-68.694200,GOES-19,2026-04-15 00:20:00
7.221700,-69.616600,GOES-19,2026-04-15 00:20:00
6.141300,-68.918300,GOES-19,2026-04-15 00:20:00
-17.477800,-59.558300,GOES-19,2026-04-15 00:20:00
-17.478100,-59.538100,GOES-19,2026-04-15 00:20:00
-17.497800,-59.536100,GOES-19,2026-04-15 00:20:00
-20.537300,-49.510000,GOES-19,2026-04-15 00:20:00
-20.537900,-49.487100,GOES-19,2026-04-15 00:20:00
2.580300,-60.545600,GOES-19,2026-04-15 00:20:00
2.562100,-60.545800,GOES-19,2026-04-15 00:20:00
8.590900,-63.255500,GOES-19,2026-04-15 00:30:00
7.221700,-69.616600,GOES-19,2026-04-15 00:30:00
7.221700,-69.598300,GOES-19,2026-04-15 00:30:00
-17.477800,-59.558300,GOES-19,2026-04-15 00:30:00
-17.478100,-59.538100,GOES-19,2026-04-15 00:30:00
-17.497500,-59.556300,GOES-19,2026-04-15 00:30:00
-20.537300,-49.510000,GOES-19,2026-04-15 00:30:00
-20.537900,-49.487100,GOES-19,2026-04-15 00:30:00
