lat,lon,satelite,data
9.074400,-66.702200,GOES-19,2026-04-15 14:30:00
9.074500,-66.683700,GOES-19,2026-04-15 14:30:00
9.074600,-66.665100,GOES-19,2026-04-15 14:30:00
9.055900,-66.702800,GOES-19,2026-04-15 14:30:00
8.739200,-67.267700,GOES-19,2026-04-15 14:30:00
8.720700,-67.268200,GOES-19,2026-04-15 14:30:00
8.720800,-67.249700,GOES-19,2026-04-15 14:30:00
8.683700,-67.269100,GOES-19,2026-04-15 14:30:00
8.665400,-67.232500,GOES-19,2026-04-15 14:30:00
8.665400,-67.214000,GOES-19,2026-04-15 14:30:00
8.650600,-66.268000,GOES-19,2026-04-15 14:30:00
8.610200,-67.141300,GOES-19,2026-04-15 14:30:00
8.537200,-66.902200,GOES-19,2026-04-15 14:30:00
8.444600,-66.960200,GOES-19,2026-04-15 14:30:00
8.444700,-66.941700,GOES-19,2026-04-15 14:30:00
8.407700,-66.961100,GOES-19,2026-04-15 14:30:00
8.389000,-67.017200,GOES-19,2026-04-15 14:30:00
