lat,lon,satelite,data
8.831300,-63.321800,GOES-19,2026-04-15 03:10:00
8.831400,-63.302900,GOES-19,2026-04-15 03:10:00
-17.478100,-59.538100,GOES-19,2026-04-15 03:10:00
-11.147900,-46.567100,GOES-19,2026-04-14 13:00:00
-11.147900,-46.567100,GOES-19,2026-04-14 13:10:00
-11.147900,-46.567100,GOES-19,2026-04-14 13:20:00
-11.147900,-46.567100,GOES-19,2026-04-14 13:30:00
-17.478100,-59.538100,GOES-19,2026-04-15 03:20:00
8.831300,-63.321800,GOES-19,2026-04-15 03:20:00
8.831400,-63.302900,GOES-19,2026-04-15 03:20:00
