lat,lon,satelite,data
9.058000,-62.593500,GOES-19,2026-04-14 23:50:00
8.802300,-65.406400,GOES-19,2026-04-14 23:50:00
8.590800,-63.274400,GOES-19,2026-04-14 23:50:00
8.590900,-63.255500,GOES-19,2026-04-14 23:50:00
7.743900,-66.940100,GOES-19,2026-04-14 23:50:00
-12.774000,-66.859300,GOES-19,2026-04-14 23:50:00
-20.171300,-46.578700,GOES-19,2026-04-14 23:50:00
-20.537900,-49.487100,GOES-19,2026-04-14 23:50:00
3.236100,-61.217000,GOES-19,2026-04-14 23:50:00
7.573000,-68.694200,GOES-19,2026-04-15 01:10:00
-17.477800,-59.558300,GOES-19,2026-04-15 01:10:00
-17.478100,-59.538100,GOES-19,2026-04-15 01:10:00
-20.537300,-49.510000,GOES-19,2026-04-15 01:10:00
-20.537900,-49.487100,GOES-19,2026-04-15 01:10:00
