lat,lon,satelite,data
10.391400,-63.635300,GOES-19,2026-04-15 15:10:00
10.296500,-63.904500,GOES-19,2026-04-15 15:10:00
9.055900,-66.702800,GOES-19,2026-04-15 15:10:00
8.962900,-66.798200,GOES-19,2026-04-15 15:10:00
8.668400,-66.434800,GOES-19,2026-04-15 15:10:00
8.463700,-66.792900,GOES-19,2026-04-15 15:10:00
8.445000,-66.867500,GOES-19,2026-04-15 15:10:00
8.426600,-66.849500,GOES-19,2026-04-15 15:10:00
8.390200,-66.702100,GOES-19,2026-04-15 15:10:00
-18.492900,-51.603800,GOES-19,2026-04-15 15:10:00
-18.512900,-51.600300,GOES-19,2026-04-15 15:10:00
