lat,lon,satelite,data
-13.159600,-65.651400,GOES-19,2025-10-09 20:10:00
-13.178500,-65.650500,GOES-19,2025-10-09 20:10:00
-13.241600,-62.412200,GOES-19,2025-10-09 20:10:00
-13.347500,-63.330700,GOES-19,2025-10-09 20:10:00
-13.347700,-63.311500,GOES-19,2025-10-09 20:10:00
-13.366700,-63.310400,GOES-19,2025-10-09 20:10:00
-13.369600,-62.963700,GOES-19,2025-10-09 20:10:00
-13.435100,-64.246400,GOES-19,2025-10-09 20:10:00
-13.435200,-64.227200,GOES-19,2025-10-09 20:10:00
-13.435400,-64.208100,GOES-19,2025-10-09 20:10:00
-13.445100,-63.016900,GOES-19,2025-10-09 20:10:00
-13.454100,-64.245300,GOES-19,2025-10-09 20:10:00
-13.454200,-64.226200,GOES-19,2025-10-09 20:10:00
-13.454400,-64.207100,GOES-19,2025-10-09 20:10:00
-13.629000,-63.756200,GOES-19,2025-10-09 20:10:00
-13.629100,-63.737000,GOES-19,2025-10-09 20:10:00
-13.648000,-63.755100,GOES-19,2025-10-09 20:10:00
-13.648100,-63.735900,GOES-19,2025-10-09 20:10:00
-13.717700,-64.556400,GOES-19,2025-10-09 20:10:00
-13.736700,-64.555400,GOES-19,2025-10-09 20:10:00
-13.736900,-64.536200,GOES-19,2025-10-09 20:10:00
-14.019000,-64.980300,GOES-19,2025-10-09 20:10:00
-14.037900,-64.998400,GOES-19,2025-10-09 20:10:00
-14.038000,-64.979200,GOES-19,2025-10-09 20:10:00
-14.300300,-65.615400,GOES-19,2025-10-09 20:10:00
-14.300400,-65.596300,GOES-19,2025-10-09 20:10:00
-14.341700,-65.173600,GOES-19,2025-10-09 20:10:00
-14.391800,-63.710800,GOES-19,2025-10-09 20:10:00
-14.582800,-63.737700,GOES-19,2025-10-09 20:10:00
-14.583000,-63.718300,GOES-19,2025-10-09 20:10:00
-14.602100,-63.717100,GOES-19,2025-10-09 20:10:00
-14.665400,-63.074700,GOES-19,2025-10-09 20:10:00
-14.665600,-63.055300,GOES-19,2025-10-09 20:10:00
-14.684800,-63.054100,GOES-19,2025-10-09 20:10:00
-15.014800,-62.643000,GOES-19,2025-10-09 20:10:00
-15.033800,-62.661100,GOES-19,2025-10-09 20:10:00
-15.115300,-62.206700,GOES-19,2025-10-09 20:10:00
-15.468500,-61.592200,GOES-19,2025-10-09 20:10:00
-15.484300,-63.835000,GOES-19,2025-10-09 20:10:00
-15.484400,-63.815600,GOES-19,2025-10-09 20:10:00
-15.484800,-63.776800,GOES-19,2025-10-09 20:10:00
-15.503500,-63.833700,GOES-19,2025-10-09 20:10:00
-15.503700,-63.814300,GOES-19,2025-10-09 20:10:00
-15.703000,-63.139800,GOES-19,2025-10-09 20:10:00
-15.722300,-63.138500,GOES-19,2025-10-09 20:10:00
-15.998000,-60.917400,GOES-19,2025-10-09 20:10:00
-16.146900,-61.438600,GOES-19,2025-10-09 20:10:00
-16.206800,-63.044900,GOES-19,2025-10-09 20:10:00
-16.520600,-62.727400,GOES-19,2025-10-09 20:10:00
