lat,lon,satelite,data
-17.268800,-60.503200,GOES-19,2025-10-09 22:40:00
-17.347500,-60.475600,GOES-19,2025-10-09 22:40:00
-26.045200,-54.576500,GOES-19,2025-10-09 22:40:00
-26.066900,-54.571800,GOES-19,2025-10-09 22:40:00
-4.484500,-42.863100,GOES-19,2025-10-09 22:40:00
-4.650200,-43.227100,GOES-19,2025-10-09 22:40:00
-4.650400,-43.203800,GOES-19,2025-10-09 22:40:00
-4.650500,-43.180500,GOES-19,2025-10-09 22:40:00
-4.669100,-43.202600,GOES-19,2025-10-09 22:40:00
-4.952800,-42.809500,GOES-19,2025-10-09 22:40:00
-5.452400,-43.522300,GOES-19,2025-10-09 22:40:00
-5.452600,-43.499000,GOES-19,2025-10-09 22:40:00
-5.474800,-43.100900,GOES-19,2025-10-09 22:40:00
-5.475000,-43.077400,GOES-19,2025-10-09 22:40:00
-5.475200,-43.054000,GOES-19,2025-10-09 22:40:00
-5.493500,-43.099500,GOES-19,2025-10-09 22:40:00
-5.493700,-43.076100,GOES-19,2025-10-09 22:40:00
-5.494000,-43.052600,GOES-19,2025-10-09 22:40:00
-5.512500,-43.074700,GOES-19,2025-10-09 22:40:00
-5.846900,-43.399500,GOES-19,2025-10-09 22:40:00
-6.238600,-43.624100,GOES-19,2025-10-09 22:40:00
-6.238800,-43.600800,GOES-19,2025-10-09 22:40:00
-7.775500,-44.039600,GOES-19,2025-10-09 22:40:00
-8.180700,-43.321000,GOES-19,2025-10-09 22:40:00
-8.199300,-43.342400,GOES-19,2025-10-09 22:40:00
-8.199600,-43.318900,GOES-19,2025-10-09 22:40:00
-9.567200,-45.632300,GOES-19,2025-10-09 22:40:00
-9.669300,-43.846900,GOES-19,2025-10-09 22:40:00
-10.171100,-44.572700,GOES-19,2025-10-09 22:40:00
-10.725100,-44.452400,GOES-19,2025-10-09 22:40:00
-12.629400,-45.051700,GOES-19,2025-10-09 22:40:00
-13.058000,-43.857100,GOES-19,2025-10-09 22:40:00
-13.058400,-43.833300,GOES-19,2025-10-09 22:40:00
-13.077300,-43.853700,GOES-19,2025-10-09 22:40:00
-13.077800,-43.830000,GOES-19,2025-10-09 22:40:00
-13.302200,-47.140000,GOES-19,2025-10-09 22:40:00
-13.302600,-47.117400,GOES-19,2025-10-09 22:40:00
-15.397400,-48.039000,GOES-19,2025-10-09 22:40:00
-15.417000,-48.035600,GOES-19,2025-10-09 22:40:00
-15.417500,-48.013100,GOES-19,2025-10-09 22:40:00
-15.828200,-43.779600,GOES-19,2025-10-09 22:40:00
-15.828800,-43.755500,GOES-19,2025-10-09 22:40:00
-15.918900,-43.302200,GOES-19,2025-10-09 22:40:00
-15.919500,-43.277900,GOES-19,2025-10-09 22:40:00
-17.916800,-45.043400,GOES-19,2025-10-09 22:40:00
-17.917500,-45.019400,GOES-19,2025-10-09 22:40:00
-17.936900,-45.038800,GOES-19,2025-10-09 22:40:00
-17.937600,-45.014800,GOES-19,2025-10-09 22:40:00
-17.938200,-44.990900,GOES-19,2025-10-09 22:40:00
-17.957700,-45.010300,GOES-19,2025-10-09 22:40:00
-17.902600,-57.515300,GOES-19,2025-10-09 22:40:00
-2.688200,-48.411500,GOES-19,2025-10-09 22:40:00
-2.943500,-49.344300,GOES-19,2025-10-09 22:40:00
-3.001300,-48.745300,GOES-19,2025-10-09 22:40:00
-3.537100,-48.919500,GOES-19,2025-10-09 22:40:00
-4.199600,-46.454800,GOES-19,2025-10-09 22:40:00
-4.199700,-46.432600,GOES-19,2025-10-09 22:40:00
-4.242000,-48.697800,GOES-19,2025-10-09 22:40:00
-4.244900,-48.202400,GOES-19,2025-10-09 22:40:00
-4.482400,-45.861600,GOES-19,2025-10-09 22:40:00
-4.500900,-45.883000,GOES-19,2025-10-09 22:40:00
-4.501100,-45.860600,GOES-19,2025-10-09 22:40:00
-4.551500,-46.680100,GOES-19,2025-10-09 22:40:00
-5.102100,-45.218600,GOES-19,2025-10-09 22:40:00
-5.102300,-45.196000,GOES-19,2025-10-09 22:40:00
-5.154300,-45.710700,GOES-19,2025-10-09 22:40:00
-5.251300,-45.231600,GOES-19,2025-10-09 22:40:00
-5.466600,-44.053400,GOES-19,2025-10-09 22:40:00
-5.637100,-45.992900,GOES-19,2025-10-09 22:40:00
-5.637300,-45.970500,GOES-19,2025-10-09 22:40:00
-5.637500,-45.948100,GOES-19,2025-10-09 22:40:00
-5.655800,-45.991600,GOES-19,2025-10-09 22:40:00
-5.656000,-45.969200,GOES-19,2025-10-09 22:40:00
-5.656100,-45.946800,GOES-19,2025-10-09 22:40:00
-5.934500,-44.064900,GOES-19,2025-10-09 22:40:00
-6.584900,-44.632700,GOES-19,2025-10-09 22:40:00
-6.585100,-44.609800,GOES-19,2025-10-09 22:40:00
-7.789800,-46.021700,GOES-19,2025-10-09 22:40:00
-7.808600,-46.020000,GOES-19,2025-10-09 22:40:00
-8.843200,-46.074400,GOES-19,2025-10-09 22:40:00
-8.843500,-46.051900,GOES-19,2025-10-09 22:40:00
-9.333600,-46.111300,GOES-19,2025-10-09 22:40:00
