lat,lon,satelite,data
5.062100,-69.406000,GOES-19,2025-10-09 00:50:00
-13.435200,-64.227200,GOES-19,2025-10-09 00:50:00
-13.454100,-64.245300,GOES-19,2025-10-09 00:50:00
-13.454200,-64.226200,GOES-19,2025-10-09 00:50:00
-13.454400,-64.207100,GOES-19,2025-10-09 00:50:00
-14.022200,-64.558900,GOES-19,2025-10-09 00:50:00
-14.022400,-64.539800,GOES-19,2025-10-09 00:50:00
-14.214800,-64.317900,GOES-19,2025-10-09 00:50:00
-14.233900,-64.316800,GOES-19,2025-10-09 00:50:00
-14.391600,-63.730100,GOES-19,2025-10-09 00:50:00
-14.391800,-63.710800,GOES-19,2025-10-09 00:50:00
-14.410900,-63.709700,GOES-19,2025-10-09 00:50:00
-14.463800,-62.136600,GOES-19,2025-10-09 00:50:00
-14.464000,-62.117200,GOES-19,2025-10-09 00:50:00
-14.483000,-62.135300,GOES-19,2025-10-09 00:50:00
-14.483200,-62.115800,GOES-19,2025-10-09 00:50:00
-14.483800,-64.129200,GOES-19,2025-10-09 00:50:00
-14.502100,-62.133900,GOES-19,2025-10-09 00:50:00
-14.502300,-62.114400,GOES-19,2025-10-09 00:50:00
-14.665600,-63.055300,GOES-19,2025-10-09 00:50:00
-14.744900,-62.778300,GOES-19,2025-10-09 00:50:00
-14.745000,-62.758900,GOES-19,2025-10-09 00:50:00
-14.764000,-62.777000,GOES-19,2025-10-09 00:50:00
-14.764200,-62.757600,GOES-19,2025-10-09 00:50:00
-15.034000,-62.641600,GOES-19,2025-10-09 00:50:00
-15.096100,-62.208100,GOES-19,2025-10-09 00:50:00
-15.995000,-62.923600,GOES-19,2025-10-09 00:50:00
-15.995300,-62.904100,GOES-19,2025-10-09 00:50:00
-16.014400,-62.922200,GOES-19,2025-10-09 00:50:00
-16.014600,-62.902700,GOES-19,2025-10-09 00:50:00
-16.127500,-61.440200,GOES-19,2025-10-09 00:50:00
-16.127700,-61.420400,GOES-19,2025-10-09 00:50:00
-16.146900,-61.438600,GOES-19,2025-10-09 00:50:00
-16.147100,-61.418800,GOES-19,2025-10-09 00:50:00
-16.539800,-62.745600,GOES-19,2025-10-09 00:50:00
-17.162600,-62.795000,GOES-19,2025-10-09 00:50:00
-17.162800,-62.775300,GOES-19,2025-10-09 00:50:00
-17.237700,-61.403500,GOES-19,2025-10-09 00:50:00
-17.257000,-61.421700,GOES-19,2025-10-09 00:50:00
-17.257300,-61.401800,GOES-19,2025-10-09 00:50:00
-17.257500,-61.381900,GOES-19,2025-10-09 00:50:00
-17.833400,-60.829100,GOES-19,2025-10-09 00:50:00
-21.517600,-63.329100,GOES-19,2025-10-09 00:50:00
-21.538000,-63.327100,GOES-19,2025-10-09 00:50:00
-25.821800,-61.501800,GOES-19,2025-10-09 00:50:00
-25.822100,-61.480500,GOES-19,2025-10-09 00:50:00
-25.843200,-61.498900,GOES-19,2025-10-09 00:50:00
-27.927200,-62.736100,GOES-19,2025-10-09 00:50:00
-4.444500,-43.239700,GOES-19,2025-10-09 00:50:00
-4.444600,-43.216400,GOES-19,2025-10-09 00:50:00
-4.463300,-43.215200,GOES-19,2025-10-09 00:50:00
-7.756700,-44.041500,GOES-19,2025-10-09 00:50:00
-7.756900,-44.018300,GOES-19,2025-10-09 00:50:00
-7.775500,-44.039600,GOES-19,2025-10-09 00:50:00
-7.775800,-44.016400,GOES-19,2025-10-09 00:50:00
-8.199300,-43.342400,GOES-19,2025-10-09 00:50:00
-13.771400,-45.858400,GOES-19,2025-10-09 00:50:00
-13.790900,-45.855200,GOES-19,2025-10-09 00:50:00
-13.791300,-45.832100,GOES-19,2025-10-09 00:50:00
-13.810800,-45.828800,GOES-19,2025-10-09 00:50:00
-14.413300,-43.991100,GOES-19,2025-10-09 00:50:00
-14.413800,-43.967200,GOES-19,2025-10-09 00:50:00
-14.432900,-43.987400,GOES-19,2025-10-09 00:50:00
-14.433400,-43.963500,GOES-19,2025-10-09 00:50:00
-16.375700,-46.377900,GOES-19,2025-10-09 00:50:00
-16.395500,-46.374100,GOES-19,2025-10-09 00:50:00
-17.622100,-47.191200,GOES-19,2025-10-09 00:50:00
-17.642100,-47.187100,GOES-19,2025-10-09 00:50:00
-17.841300,-57.645900,GOES-19,2025-10-09 00:50:00
-18.044800,-51.177700,GOES-19,2025-10-09 00:50:00
-18.045300,-51.155600,GOES-19,2025-10-09 00:50:00
-18.064800,-51.174200,GOES-19,2025-10-09 00:50:00
-18.411800,-45.239400,GOES-19,2025-10-09 00:50:00
-18.997400,-43.080500,GOES-19,2025-10-09 00:50:00
-19.734700,-42.205200,GOES-19,2025-10-09 00:50:00
-19.755300,-42.199400,GOES-19,2025-10-09 00:50:00
-4.970800,-45.317000,GOES-19,2025-10-09 00:50:00
-4.989400,-45.315900,GOES-19,2025-10-09 00:50:00
-5.441300,-44.833500,GOES-19,2025-10-09 00:50:00
-5.441500,-44.810700,GOES-19,2025-10-09 00:50:00
-6.680600,-46.318400,GOES-19,2025-10-09 00:50:00
-6.680800,-46.296100,GOES-19,2025-10-09 00:50:00
-6.699300,-46.316900,GOES-19,2025-10-09 00:50:00
-6.699500,-46.294600,GOES-19,2025-10-09 00:50:00
-9.082900,-47.959400,GOES-19,2025-10-09 00:50:00
-9.083200,-47.937400,GOES-19,2025-10-09 00:50:00
-9.101800,-47.957500,GOES-19,2025-10-09 00:50:00
-10.726200,-49.331700,GOES-19,2025-10-09 00:50:00
-10.850500,-49.921700,GOES-19,2025-10-09 00:50:00
-11.041600,-51.159600,GOES-19,2025-10-09 00:50:00
-14.452300,-52.896100,GOES-19,2025-10-09 00:50:00
-14.471700,-52.893700,GOES-19,2025-10-09 00:50:00
