lat,lon,satelite,data
-13.252000,-66.007600,GOES-19,2025-10-09 12:00:00
-13.252100,-65.988700,GOES-19,2025-10-09 12:00:00
-13.252200,-65.969700,GOES-19,2025-10-09 12:00:00
-13.271000,-65.987800,GOES-19,2025-10-09 12:00:00
-13.454200,-64.226200,GOES-19,2025-10-09 12:00:00
-14.386900,-62.181000,GOES-19,2025-10-09 12:00:00
-14.406200,-62.160200,GOES-19,2025-10-09 12:00:00
-14.444700,-62.138000,GOES-19,2025-10-09 12:00:00
-14.463800,-62.136600,GOES-19,2025-10-09 12:00:00
-14.467500,-63.802600,GOES-19,2025-10-09 12:00:00
-14.482600,-62.174300,GOES-19,2025-10-09 12:00:00
-14.483000,-62.135300,GOES-19,2025-10-09 12:00:00
-14.486800,-63.782200,GOES-19,2025-10-09 12:00:00
-14.486900,-63.762900,GOES-19,2025-10-09 12:00:00
-14.501900,-62.153400,GOES-19,2025-10-09 12:00:00
-14.502100,-62.133900,GOES-19,2025-10-09 12:00:00
-17.257300,-61.401800,GOES-19,2025-10-09 12:00:00
-25.236500,-63.306300,GOES-19,2025-10-09 12:00:00
-29.602000,-63.815600,GOES-19,2025-10-09 12:00:00
-13.830700,-45.802400,GOES-19,2025-10-09 12:00:00
-12.950900,-42.488600,GOES-19,2025-10-09 12:00:00
-12.425000,-45.705600,GOES-19,2025-10-09 12:00:00
-17.641500,-47.210300,GOES-19,2025-10-09 12:00:00
-11.993000,-45.195800,GOES-19,2025-10-09 12:00:00
-12.696400,-47.677600,GOES-19,2025-10-09 12:00:00
