lat,lon,satelite,data
-13.435200,-64.227200,GOES-19,2025-10-09 02:20:00
-13.454100,-64.245300,GOES-19,2025-10-09 02:20:00
-13.454200,-64.226200,GOES-19,2025-10-09 02:20:00
-14.022200,-64.558900,GOES-19,2025-10-09 02:20:00
-14.214700,-64.337100,GOES-19,2025-10-09 02:20:00
-14.214800,-64.317900,GOES-19,2025-10-09 02:20:00
-14.271300,-62.266800,GOES-19,2025-10-09 02:20:00
-14.391800,-63.710800,GOES-19,2025-10-09 02:20:00
-14.410900,-63.709700,GOES-19,2025-10-09 02:20:00
-14.467600,-63.783300,GOES-19,2025-10-09 02:20:00
-14.467800,-63.764000,GOES-19,2025-10-09 02:20:00
-14.486800,-63.782200,GOES-19,2025-10-09 02:20:00
-14.486900,-63.762900,GOES-19,2025-10-09 02:20:00
-14.505900,-63.781000,GOES-19,2025-10-09 02:20:00
-14.506100,-63.761700,GOES-19,2025-10-09 02:20:00
-14.744900,-62.778300,GOES-19,2025-10-09 02:20:00
-14.745000,-62.758900,GOES-19,2025-10-09 02:20:00
-15.580800,-63.809300,GOES-19,2025-10-09 02:20:00
-15.995000,-62.923600,GOES-19,2025-10-09 02:20:00
-16.014400,-62.922200,GOES-19,2025-10-09 02:20:00
-16.014600,-62.902700,GOES-19,2025-10-09 02:20:00
-16.127500,-61.440200,GOES-19,2025-10-09 02:20:00
-16.127700,-61.420400,GOES-19,2025-10-09 02:20:00
-16.146900,-61.438600,GOES-19,2025-10-09 02:20:00
-16.147100,-61.418800,GOES-19,2025-10-09 02:20:00
-16.539800,-62.745600,GOES-19,2025-10-09 02:20:00
-17.833400,-60.829100,GOES-19,2025-10-09 02:20:00
-17.833700,-60.809000,GOES-19,2025-10-09 02:20:00
-21.517600,-63.329100,GOES-19,2025-10-09 02:20:00
-21.538000,-63.327100,GOES-19,2025-10-09 02:20:00
-25.236500,-63.306300,GOES-19,2025-10-09 02:20:00
-25.822100,-61.480500,GOES-19,2025-10-09 02:20:00
-4.444600,-43.216400,GOES-19,2025-10-09 02:20:00
-5.321300,-43.531600,GOES-19,2025-10-09 02:20:00
-5.321500,-43.508400,GOES-19,2025-10-09 02:20:00
-5.340000,-43.530300,GOES-19,2025-10-09 02:20:00
-5.340200,-43.507100,GOES-19,2025-10-09 02:20:00
-5.399900,-40.985600,GOES-19,2025-10-09 02:20:00
-5.400100,-40.961300,GOES-19,2025-10-09 02:20:00
-7.756700,-44.041500,GOES-19,2025-10-09 02:20:00
-7.756900,-44.018300,GOES-19,2025-10-09 02:20:00
-7.775500,-44.039600,GOES-19,2025-10-09 02:20:00
-8.199300,-43.342400,GOES-19,2025-10-09 02:20:00
-10.190100,-44.570300,GOES-19,2025-10-09 02:20:00
-10.209200,-44.567800,GOES-19,2025-10-09 02:20:00
-10.855400,-44.643100,GOES-19,2025-10-09 02:20:00
-10.855800,-44.619900,GOES-19,2025-10-09 02:20:00
-10.874500,-44.640400,GOES-19,2025-10-09 02:20:00
-10.874900,-44.617200,GOES-19,2025-10-09 02:20:00
-14.413300,-43.991100,GOES-19,2025-10-09 02:20:00
-14.413800,-43.967200,GOES-19,2025-10-09 02:20:00
-14.432900,-43.987400,GOES-19,2025-10-09 02:20:00
-14.433400,-43.963500,GOES-19,2025-10-09 02:20:00
-18.411800,-45.239400,GOES-19,2025-10-09 02:20:00
-18.412500,-45.215500,GOES-19,2025-10-09 02:20:00
-18.432000,-45.234800,GOES-19,2025-10-09 02:20:00
-6.680600,-46.318400,GOES-19,2025-10-09 02:20:00
-6.680800,-46.296100,GOES-19,2025-10-09 02:20:00
-6.699300,-46.316900,GOES-19,2025-10-09 02:20:00
-6.699500,-46.294600,GOES-19,2025-10-09 02:20:00
-8.539800,-46.218100,GOES-19,2025-10-09 02:20:00
-8.558700,-46.216200,GOES-19,2025-10-09 02:20:00
-9.082900,-47.959400,GOES-19,2025-10-09 02:20:00
