lat,lon,satelite,data
-12.275700,-65.066000,GOES-19,2025-10-09 13:50:00
-10.190500,-44.547100,GOES-19,2025-10-09 13:50:00
-13.328900,-63.293400,GOES-19,2025-10-09 13:50:00
-13.347700,-63.311500,GOES-19,2025-10-09 13:50:00
-13.329000,-63.274100,GOES-19,2025-10-09 13:50:00
-12.384600,-65.723800,GOES-19,2025-10-09 13:50:00
-13.159400,-65.670400,GOES-19,2025-10-09 13:50:00
-13.159600,-65.651400,GOES-19,2025-10-09 13:50:00
-13.178400,-65.669500,GOES-19,2025-10-09 13:50:00
-13.178500,-65.650500,GOES-19,2025-10-09 13:50:00
-13.178600,-65.631500,GOES-19,2025-10-09 13:50:00
-13.233200,-65.970500,GOES-19,2025-10-09 13:50:00
-13.252100,-65.988700,GOES-19,2025-10-09 13:50:00
-13.252200,-65.969700,GOES-19,2025-10-09 13:50:00
-13.252300,-65.950700,GOES-19,2025-10-09 13:50:00
-13.270900,-66.006800,GOES-19,2025-10-09 13:50:00
-13.271000,-65.987800,GOES-19,2025-10-09 13:50:00
-13.328700,-63.312600,GOES-19,2025-10-09 13:50:00
-13.347800,-63.292200,GOES-19,2025-10-09 13:50:00
-13.348000,-63.273000,GOES-19,2025-10-09 13:50:00
-13.435200,-64.227200,GOES-19,2025-10-09 13:50:00
-13.454100,-64.245300,GOES-19,2025-10-09 13:50:00
-13.454400,-64.207100,GOES-19,2025-10-09 13:50:00
-13.520000,-65.615500,GOES-19,2025-10-09 13:50:00
-13.520200,-65.596500,GOES-19,2025-10-09 13:50:00
-13.539000,-65.614600,GOES-19,2025-10-09 13:50:00
-14.022200,-64.558900,GOES-19,2025-10-09 13:50:00
-14.057000,-64.997400,GOES-19,2025-10-09 13:50:00
-14.195700,-64.319000,GOES-19,2025-10-09 13:50:00
-14.214800,-64.317900,GOES-19,2025-10-09 13:50:00
-14.233800,-64.336000,GOES-19,2025-10-09 13:50:00
-14.233900,-64.316800,GOES-19,2025-10-09 13:50:00
-14.391600,-63.730100,GOES-19,2025-10-09 13:50:00
-14.391800,-63.710800,GOES-19,2025-10-09 13:50:00
-14.410800,-63.729000,GOES-19,2025-10-09 13:50:00
-14.410900,-63.709700,GOES-19,2025-10-09 13:50:00
-14.430100,-63.708500,GOES-19,2025-10-09 13:50:00
-14.483800,-64.129200,GOES-19,2025-10-09 13:50:00
-14.521500,-62.113100,GOES-19,2025-10-09 13:50:00
-14.726600,-64.845800,GOES-19,2025-10-09 13:50:00
-14.726800,-64.826600,GOES-19,2025-10-09 13:50:00
-14.744900,-62.778300,GOES-19,2025-10-09 13:50:00
-14.764000,-62.777000,GOES-19,2025-10-09 13:50:00
-15.095900,-62.227700,GOES-19,2025-10-09 13:50:00
-15.096100,-62.208100,GOES-19,2025-10-09 13:50:00
-15.115300,-62.206700,GOES-19,2025-10-09 13:50:00
-15.138100,-63.818600,GOES-19,2025-10-09 13:50:00
-15.157400,-63.817400,GOES-19,2025-10-09 13:50:00
-16.146700,-61.458300,GOES-19,2025-10-09 13:50:00
-16.147100,-61.418800,GOES-19,2025-10-09 13:50:00
-16.520400,-62.747100,GOES-19,2025-10-09 13:50:00
-16.539800,-62.745600,GOES-19,2025-10-09 13:50:00
-16.540000,-62.725900,GOES-19,2025-10-09 13:50:00
-16.689600,-58.591000,GOES-19,2025-10-09 13:50:00
-16.708900,-58.609200,GOES-19,2025-10-09 13:50:00
-16.819000,-62.132800,GOES-19,2025-10-09 13:50:00
-16.838500,-62.131200,GOES-19,2025-10-09 13:50:00
-17.257300,-61.401800,GOES-19,2025-10-09 13:50:00
-25.236500,-63.306300,GOES-19,2025-10-09 13:50:00
-25.236900,-63.285300,GOES-19,2025-10-09 13:50:00
-25.480100,-64.074100,GOES-19,2025-10-09 13:50:00
-29.602000,-63.815600,GOES-19,2025-10-09 13:50:00
-29.624600,-63.812600,GOES-19,2025-10-09 13:50:00
-29.647200,-63.809700,GOES-19,2025-10-09 13:50:00
-11.655000,-47.039000,GOES-19,2025-10-09 13:50:00
-13.097600,-47.798200,GOES-19,2025-10-09 13:50:00
-13.302200,-47.140000,GOES-19,2025-10-09 13:50:00
-8.207400,-44.180000,GOES-19,2025-10-09 13:50:00
-12.275400,-47.647300,GOES-19,2025-10-09 13:50:00
-9.297900,-45.957400,GOES-19,2025-10-09 13:50:00
