lat,lon,satelite,data
-14.429900,-63.727800,GOES-19,2025-10-09 17:10:00
-14.506100,-63.761700,GOES-19,2025-10-09 17:10:00
-14.525000,-63.779800,GOES-19,2025-10-09 17:10:00
-14.525200,-63.760500,GOES-19,2025-10-09 17:10:00
-14.788600,-60.446300,GOES-19,2025-10-09 17:10:00
-25.280600,-64.637200,GOES-19,2025-10-09 17:10:00
0.929200,-51.166200,GOES-19,2025-10-09 17:10:00
-13.830200,-45.825500,GOES-19,2025-10-09 17:10:00
0.929200,-51.187000,GOES-19,2025-10-09 17:10:00
0.929200,-51.145500,GOES-19,2025-10-09 17:10:00
0.892400,-51.145800,GOES-19,2025-10-09 17:10:00
