lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-09 11:50:00
-13.435200,-64.227200,GOES-19,2025-10-09 11:50:00
-13.454200,-64.226200,GOES-19,2025-10-09 11:50:00
-14.486800,-63.782200,GOES-19,2025-10-09 11:50:00
-14.486900,-63.762900,GOES-19,2025-10-09 11:50:00
-25.236500,-63.306300,GOES-19,2025-10-09 11:50:00
-14.388900,-46.006300,GOES-19,2025-10-09 11:50:00
-12.950900,-42.488600,GOES-19,2025-10-09 11:50:00
-17.533900,-46.747200,GOES-19,2025-10-09 11:50:00
-13.428200,-47.615100,GOES-19,2025-10-09 11:50:00
-17.641500,-47.210300,GOES-19,2025-10-09 11:50:00
-12.696400,-47.677600,GOES-19,2025-10-09 11:50:00
