lat,lon,satelite,data
-13.233200,-65.970500,GOES-19,2025-10-09 09:10:00
-13.252100,-65.988700,GOES-19,2025-10-09 09:10:00
-13.435200,-64.227200,GOES-19,2025-10-09 09:10:00
-13.454200,-64.226200,GOES-19,2025-10-09 09:10:00
-14.195600,-64.338200,GOES-19,2025-10-09 09:10:00
-14.195700,-64.319000,GOES-19,2025-10-09 09:10:00
-14.214700,-64.337100,GOES-19,2025-10-09 09:10:00
-14.214800,-64.317900,GOES-19,2025-10-09 09:10:00
-14.410900,-63.709700,GOES-19,2025-10-09 09:10:00
-14.486800,-63.782200,GOES-19,2025-10-09 09:10:00
-14.486900,-63.762900,GOES-19,2025-10-09 09:10:00
-15.584900,-63.381600,GOES-19,2025-10-09 09:10:00
-15.585100,-63.362200,GOES-19,2025-10-09 09:10:00
-15.604200,-63.380300,GOES-19,2025-10-09 09:10:00
-15.604400,-63.360900,GOES-19,2025-10-09 09:10:00
-16.539800,-62.745600,GOES-19,2025-10-09 09:10:00
