lat,lon,satelite,data
-14.003300,-64.540800,GOES-19,2025-10-09 06:10:00
-14.003500,-64.521700,GOES-19,2025-10-09 06:10:00
-14.022200,-64.558900,GOES-19,2025-10-09 06:10:00
-14.022400,-64.539800,GOES-19,2025-10-09 06:10:00
-14.022500,-64.520600,GOES-19,2025-10-09 06:10:00
-14.041300,-64.557900,GOES-19,2025-10-09 06:10:00
-14.391600,-63.730100,GOES-19,2025-10-09 06:10:00
-14.391800,-63.710800,GOES-19,2025-10-09 06:10:00
-14.410900,-63.709700,GOES-19,2025-10-09 06:10:00
-14.467600,-63.783300,GOES-19,2025-10-09 06:10:00
-14.467800,-63.764000,GOES-19,2025-10-09 06:10:00
-14.486800,-63.782200,GOES-19,2025-10-09 06:10:00
-14.486900,-63.762900,GOES-19,2025-10-09 06:10:00
-14.505900,-63.781000,GOES-19,2025-10-09 06:10:00
-14.506100,-63.761700,GOES-19,2025-10-09 06:10:00
-15.580800,-63.809300,GOES-19,2025-10-09 06:10:00
-15.604200,-63.380300,GOES-19,2025-10-09 06:10:00
-15.995000,-62.923600,GOES-19,2025-10-09 06:10:00
-16.127500,-61.440200,GOES-19,2025-10-09 06:10:00
-16.146900,-61.438600,GOES-19,2025-10-09 06:10:00
-16.147100,-61.418800,GOES-19,2025-10-09 06:10:00
-16.297600,-63.643800,GOES-19,2025-10-09 06:10:00
-16.539800,-62.745600,GOES-19,2025-10-09 06:10:00
-17.237700,-61.403500,GOES-19,2025-10-09 06:10:00
-17.257000,-61.421700,GOES-19,2025-10-09 06:10:00
-17.257300,-61.401800,GOES-19,2025-10-09 06:10:00
-17.276600,-61.419900,GOES-19,2025-10-09 06:10:00
-17.767500,-61.355200,GOES-19,2025-10-09 06:10:00
-17.833400,-60.829100,GOES-19,2025-10-09 06:10:00
-17.833700,-60.809000,GOES-19,2025-10-09 06:10:00
-21.517600,-63.329100,GOES-19,2025-10-09 06:10:00
-21.538000,-63.327100,GOES-19,2025-10-09 06:10:00
