lat,lon,satelite,data
-26.044600,-54.599100,GOES-19,2025-10-09 22:30:00
-26.045200,-54.576500,GOES-19,2025-10-09 22:30:00
-26.066900,-54.571800,GOES-19,2025-10-09 22:30:00
-3.565100,-43.519000,GOES-19,2025-10-09 22:30:00
-4.650200,-43.227100,GOES-19,2025-10-09 22:30:00
-4.650400,-43.203800,GOES-19,2025-10-09 22:30:00
-4.650500,-43.180500,GOES-19,2025-10-09 22:30:00
-4.669100,-43.202600,GOES-19,2025-10-09 22:30:00
-4.952800,-42.809500,GOES-19,2025-10-09 22:30:00
-5.452400,-43.522300,GOES-19,2025-10-09 22:30:00
-5.452600,-43.499000,GOES-19,2025-10-09 22:30:00
-5.475000,-43.077400,GOES-19,2025-10-09 22:30:00
-5.475200,-43.054000,GOES-19,2025-10-09 22:30:00
-5.493500,-43.099500,GOES-19,2025-10-09 22:30:00
-5.493700,-43.076100,GOES-19,2025-10-09 22:30:00
-5.494000,-43.052600,GOES-19,2025-10-09 22:30:00
-5.846700,-43.422900,GOES-19,2025-10-09 22:30:00
-5.846900,-43.399500,GOES-19,2025-10-09 22:30:00
-6.219800,-43.625600,GOES-19,2025-10-09 22:30:00
-6.220100,-43.602400,GOES-19,2025-10-09 22:30:00
-6.238600,-43.624100,GOES-19,2025-10-09 22:30:00
-6.238800,-43.600800,GOES-19,2025-10-09 22:30:00
-6.962400,-39.482800,GOES-19,2025-10-09 22:30:00
-7.775500,-44.039600,GOES-19,2025-10-09 22:30:00
-7.794100,-44.060900,GOES-19,2025-10-09 22:30:00
-7.794400,-44.037700,GOES-19,2025-10-09 22:30:00
-8.180700,-43.321000,GOES-19,2025-10-09 22:30:00
-8.199300,-43.342400,GOES-19,2025-10-09 22:30:00
-8.199600,-43.318900,GOES-19,2025-10-09 22:30:00
-9.548300,-45.634500,GOES-19,2025-10-09 22:30:00
-9.567200,-45.632300,GOES-19,2025-10-09 22:30:00
-9.650200,-43.849300,GOES-19,2025-10-09 22:30:00
-10.158700,-36.434700,GOES-19,2025-10-09 22:30:00
-10.178000,-36.431300,GOES-19,2025-10-09 22:30:00
-10.725100,-44.452400,GOES-19,2025-10-09 22:30:00
-12.610200,-45.054700,GOES-19,2025-10-09 22:30:00
-12.629400,-45.051700,GOES-19,2025-10-09 22:30:00
-13.058000,-43.857100,GOES-19,2025-10-09 22:30:00
-13.058400,-43.833300,GOES-19,2025-10-09 22:30:00
-13.077300,-43.853700,GOES-19,2025-10-09 22:30:00
-13.077800,-43.830000,GOES-19,2025-10-09 22:30:00
-15.396900,-48.061500,GOES-19,2025-10-09 22:30:00
-15.464900,-48.543000,GOES-19,2025-10-09 22:30:00
-15.465300,-48.520600,GOES-19,2025-10-09 22:30:00
-15.828200,-43.779600,GOES-19,2025-10-09 22:30:00
-15.879400,-42.531400,GOES-19,2025-10-09 22:30:00
-15.899200,-42.526900,GOES-19,2025-10-09 22:30:00
-16.002300,-42.356400,GOES-19,2025-10-09 22:30:00
-1.529200,-55.410800,GOES-19,2025-10-09 22:30:00
-1.547500,-55.410600,GOES-19,2025-10-09 22:30:00
-3.001300,-48.745300,GOES-19,2025-10-09 22:30:00
-3.537100,-48.919500,GOES-19,2025-10-09 22:30:00
-4.199600,-46.454800,GOES-19,2025-10-09 22:30:00
-4.199700,-46.432600,GOES-19,2025-10-09 22:30:00
-4.242000,-48.697800,GOES-19,2025-10-09 22:30:00
-4.244900,-48.202400,GOES-19,2025-10-09 22:30:00
-4.263400,-48.201600,GOES-19,2025-10-09 22:30:00
-4.500900,-45.883000,GOES-19,2025-10-09 22:30:00
-4.501100,-45.860600,GOES-19,2025-10-09 22:30:00
-4.551500,-46.680100,GOES-19,2025-10-09 22:30:00
-5.102100,-45.218600,GOES-19,2025-10-09 22:30:00
-5.102300,-45.196000,GOES-19,2025-10-09 22:30:00
-5.135600,-45.711800,GOES-19,2025-10-09 22:30:00
-5.151400,-46.091100,GOES-19,2025-10-09 22:30:00
-5.154100,-45.733100,GOES-19,2025-10-09 22:30:00
-5.154300,-45.710700,GOES-19,2025-10-09 22:30:00
-5.251300,-45.231600,GOES-19,2025-10-09 22:30:00
-5.270000,-45.230400,GOES-19,2025-10-09 22:30:00
-5.342000,-45.563900,GOES-19,2025-10-09 22:30:00
-5.637300,-45.970500,GOES-19,2025-10-09 22:30:00
-5.656000,-45.969200,GOES-19,2025-10-09 22:30:00
-5.656100,-45.946800,GOES-19,2025-10-09 22:30:00
-5.934500,-44.064900,GOES-19,2025-10-09 22:30:00
-5.951700,-44.224700,GOES-19,2025-10-09 22:30:00
-6.454300,-44.574900,GOES-19,2025-10-09 22:30:00
-6.589100,-44.219200,GOES-19,2025-10-09 22:30:00
-7.789800,-46.021700,GOES-19,2025-10-09 22:30:00
-7.790000,-45.999300,GOES-19,2025-10-09 22:30:00
-7.808600,-46.020000,GOES-19,2025-10-09 22:30:00
-9.333600,-46.111300,GOES-19,2025-10-09 22:30:00
-9.538700,-46.313200,GOES-19,2025-10-09 22:30:00
-17.268800,-60.503200,GOES-19,2025-10-09 23:00:00
-13.178500,-65.650500,GOES-19,2025-10-09 23:00:00
-13.350500,-62.984200,GOES-19,2025-10-09 23:00:00
-13.350600,-62.964900,GOES-19,2025-10-09 23:00:00
-13.369600,-62.963700,GOES-19,2025-10-09 23:00:00
-13.426100,-63.018100,GOES-19,2025-10-09 23:00:00
-13.435200,-64.227200,GOES-19,2025-10-09 23:00:00
-13.454200,-64.226200,GOES-19,2025-10-09 23:00:00
-13.698700,-64.557400,GOES-19,2025-10-09 23:00:00
-13.717700,-64.556400,GOES-19,2025-10-09 23:00:00
-13.717800,-64.537200,GOES-19,2025-10-09 23:00:00
-13.826300,-65.295800,GOES-19,2025-10-09 23:00:00
-13.845300,-65.294800,GOES-19,2025-10-09 23:00:00
-14.410100,-63.806100,GOES-19,2025-10-09 23:00:00
-14.410300,-63.786800,GOES-19,2025-10-09 23:00:00
-14.429200,-63.805000,GOES-19,2025-10-09 23:00:00
-14.429400,-63.785700,GOES-19,2025-10-09 23:00:00
-14.467800,-63.764000,GOES-19,2025-10-09 23:00:00
-14.469300,-63.590300,GOES-19,2025-10-09 23:00:00
-14.486800,-63.782200,GOES-19,2025-10-09 23:00:00
-14.486900,-63.762900,GOES-19,2025-10-09 23:00:00
-14.900900,-64.624400,GOES-19,2025-10-09 23:00:00
-15.034000,-62.641600,GOES-19,2025-10-09 23:00:00
-15.059700,-63.997600,GOES-19,2025-10-09 23:00:00
-15.078800,-64.015800,GOES-19,2025-10-09 23:00:00
-15.078900,-63.996400,GOES-19,2025-10-09 23:00:00
-15.096100,-62.208100,GOES-19,2025-10-09 23:00:00
-15.529000,-65.338900,GOES-19,2025-10-09 23:00:00
-15.529200,-65.319600,GOES-19,2025-10-09 23:00:00
-15.548300,-65.337800,GOES-19,2025-10-09 23:00:00
-15.975700,-62.925100,GOES-19,2025-10-09 23:00:00
-15.998000,-60.917400,GOES-19,2025-10-09 23:00:00
-15.995000,-62.923600,GOES-19,2025-10-09 23:00:00
-16.014800,-62.883100,GOES-19,2025-10-09 23:00:00
-16.015000,-62.863500,GOES-19,2025-10-09 23:00:00
-16.034200,-62.881700,GOES-19,2025-10-09 23:00:00
-16.224200,-63.239100,GOES-19,2025-10-09 23:00:00
-16.597500,-62.800000,GOES-19,2025-10-09 23:00:00
-16.819000,-62.132800,GOES-19,2025-10-09 23:00:00
-16.955200,-62.161000,GOES-19,2025-10-09 23:00:00
-16.955400,-62.141300,GOES-19,2025-10-09 23:00:00
-16.961400,-63.361000,GOES-19,2025-10-09 23:00:00
-16.980900,-63.359500,GOES-19,2025-10-09 23:00:00
-16.981100,-63.339900,GOES-19,2025-10-09 23:00:00
-16.983600,-63.104100,GOES-19,2025-10-09 23:00:00
