lat,lon,satelite,data
-13.178500,-65.650500,GOES-19,2025-10-09 13:00:00
-13.233100,-65.989500,GOES-19,2025-10-09 13:00:00
-13.233200,-65.970500,GOES-19,2025-10-09 13:00:00
-13.252100,-65.988700,GOES-19,2025-10-09 13:00:00
-13.252200,-65.969700,GOES-19,2025-10-09 13:00:00
-13.270900,-66.006800,GOES-19,2025-10-09 13:00:00
-13.271000,-65.987800,GOES-19,2025-10-09 13:00:00
-13.435200,-64.227200,GOES-19,2025-10-09 13:00:00
-13.454100,-64.245300,GOES-19,2025-10-09 13:00:00
-13.454200,-64.226200,GOES-19,2025-10-09 13:00:00
-14.022200,-64.558900,GOES-19,2025-10-09 13:00:00
-14.195600,-64.338200,GOES-19,2025-10-09 13:00:00
-14.195700,-64.319000,GOES-19,2025-10-09 13:00:00
-14.214700,-64.337100,GOES-19,2025-10-09 13:00:00
-14.214800,-64.317900,GOES-19,2025-10-09 13:00:00
-14.233100,-62.269400,GOES-19,2025-10-09 13:00:00
-14.252200,-62.268100,GOES-19,2025-10-09 13:00:00
-14.271300,-62.266800,GOES-19,2025-10-09 13:00:00
-14.271500,-62.247300,GOES-19,2025-10-09 13:00:00
-14.391800,-63.710800,GOES-19,2025-10-09 13:00:00
-14.410900,-63.709700,GOES-19,2025-10-09 13:00:00
-14.502300,-62.114400,GOES-19,2025-10-09 13:00:00
-15.096100,-62.208100,GOES-19,2025-10-09 13:00:00
-15.115300,-62.206700,GOES-19,2025-10-09 13:00:00
-15.741600,-63.137100,GOES-19,2025-10-09 13:00:00
-16.111500,-62.895500,GOES-19,2025-10-09 13:00:00
-16.111700,-62.875900,GOES-19,2025-10-09 13:00:00
-16.146900,-61.438600,GOES-19,2025-10-09 13:00:00
-16.539800,-62.745600,GOES-19,2025-10-09 13:00:00
-17.257000,-61.421700,GOES-19,2025-10-09 13:00:00
-17.257300,-61.401800,GOES-19,2025-10-09 13:00:00
-25.236500,-63.306300,GOES-19,2025-10-09 13:00:00
-25.236900,-63.285300,GOES-19,2025-10-09 13:00:00
-26.855500,-64.088900,GOES-19,2025-10-09 13:00:00
-17.582800,-47.176200,GOES-19,2025-10-09 13:00:00
-11.782900,-45.157800,GOES-19,2025-10-09 13:00:00
-10.190500,-44.547100,GOES-19,2025-10-09 13:00:00
-13.297100,-48.457900,GOES-19,2025-10-09 13:00:00
-15.238400,-46.361600,GOES-19,2025-10-09 13:00:00
-11.783300,-45.134700,GOES-19,2025-10-09 13:00:00
-10.190100,-44.570300,GOES-19,2025-10-09 13:00:00
-11.785000,-45.042100,GOES-19,2025-10-09 13:00:00
-15.398800,-47.971200,GOES-19,2025-10-09 13:00:00
-14.255900,-45.868100,GOES-19,2025-10-09 13:00:00
-15.398400,-47.993800,GOES-19,2025-10-09 13:00:00
-12.443400,-45.748600,GOES-19,2025-10-09 13:00:00
-12.425000,-45.705600,GOES-19,2025-10-09 13:00:00
-11.993000,-45.195800,GOES-19,2025-10-09 13:00:00
-12.696400,-47.677600,GOES-19,2025-10-09 13:00:00
-11.721500,-44.308400,GOES-19,2025-10-09 13:00:00
