lat,lon,satelite,data
-13.233100,-65.989500,GOES-19,2025-10-09 07:00:00
-13.233200,-65.970500,GOES-19,2025-10-09 07:00:00
-13.252000,-66.007600,GOES-19,2025-10-09 07:00:00
-13.252100,-65.988700,GOES-19,2025-10-09 07:00:00
-13.252200,-65.969700,GOES-19,2025-10-09 07:00:00
-13.271000,-65.987800,GOES-19,2025-10-09 07:00:00
-14.022200,-64.558900,GOES-19,2025-10-09 07:00:00
-14.022400,-64.539800,GOES-19,2025-10-09 07:00:00
-14.195600,-64.338200,GOES-19,2025-10-09 07:00:00
-14.195700,-64.319000,GOES-19,2025-10-09 07:00:00
-14.214700,-64.337100,GOES-19,2025-10-09 07:00:00
-14.214800,-64.317900,GOES-19,2025-10-09 07:00:00
-14.410900,-63.709700,GOES-19,2025-10-09 07:00:00
-14.448500,-63.784500,GOES-19,2025-10-09 07:00:00
-14.467600,-63.783300,GOES-19,2025-10-09 07:00:00
-14.483800,-64.129200,GOES-19,2025-10-09 07:00:00
-14.486800,-63.782200,GOES-19,2025-10-09 07:00:00
-14.486900,-63.762900,GOES-19,2025-10-09 07:00:00
-15.584900,-63.381600,GOES-19,2025-10-09 07:00:00
-16.127500,-61.440200,GOES-19,2025-10-09 07:00:00
-16.146900,-61.438600,GOES-19,2025-10-09 07:00:00
-16.147100,-61.418800,GOES-19,2025-10-09 07:00:00
-16.539800,-62.745600,GOES-19,2025-10-09 07:00:00
-17.257000,-61.421700,GOES-19,2025-10-09 07:00:00
-17.257300,-61.401800,GOES-19,2025-10-09 07:00:00
-17.767500,-61.355200,GOES-19,2025-10-09 07:00:00
-17.833400,-60.829100,GOES-19,2025-10-09 07:00:00
-17.833700,-60.809000,GOES-19,2025-10-09 07:00:00
-21.517600,-63.329100,GOES-19,2025-10-09 07:00:00
-21.538000,-63.327100,GOES-19,2025-10-09 07:00:00
-17.902900,-57.494700,GOES-19,2025-10-09 07:00:00
-17.922700,-57.492200,GOES-19,2025-10-09 07:00:00
