lat,lon,satelite,data
-13.435200,-64.227200,GOES-19,2025-10-09 03:00:00
-13.454100,-64.245300,GOES-19,2025-10-09 03:00:00
-13.454200,-64.226200,GOES-19,2025-10-09 03:00:00
-14.214800,-64.317900,GOES-19,2025-10-09 03:00:00
-14.391800,-63.710800,GOES-19,2025-10-09 03:00:00
-14.410900,-63.709700,GOES-19,2025-10-09 03:00:00
-15.561600,-63.810500,GOES-19,2025-10-09 03:00:00
-15.580800,-63.809300,GOES-19,2025-10-09 03:00:00
-15.995000,-62.923600,GOES-19,2025-10-09 03:00:00
-16.014600,-62.902700,GOES-19,2025-10-09 03:00:00
-16.127500,-61.440200,GOES-19,2025-10-09 03:00:00
-16.127700,-61.420400,GOES-19,2025-10-09 03:00:00
-16.146900,-61.438600,GOES-19,2025-10-09 03:00:00
-16.147100,-61.418800,GOES-19,2025-10-09 03:00:00
-16.297600,-63.643800,GOES-19,2025-10-09 03:00:00
-16.539800,-62.745600,GOES-19,2025-10-09 03:00:00
-17.833400,-60.829100,GOES-19,2025-10-09 03:00:00
-17.833700,-60.809000,GOES-19,2025-10-09 03:00:00
-17.853100,-60.827200,GOES-19,2025-10-09 03:00:00
-21.517600,-63.329100,GOES-19,2025-10-09 03:00:00
-21.538000,-63.327100,GOES-19,2025-10-09 03:00:00
-23.311900,-59.227800,GOES-19,2025-10-09 03:00:00
-25.236500,-63.306300,GOES-19,2025-10-09 03:00:00
-8.199300,-43.342400,GOES-19,2025-10-09 03:00:00
-10.855800,-44.619900,GOES-19,2025-10-09 03:00:00
-14.413800,-43.967200,GOES-19,2025-10-09 03:00:00
-14.433400,-43.963500,GOES-19,2025-10-09 03:00:00
-15.378700,-47.091800,GOES-19,2025-10-09 03:00:00
-17.641500,-47.210300,GOES-19,2025-10-09 03:00:00
-17.642100,-47.187100,GOES-19,2025-10-09 03:00:00
-18.038800,-44.967900,GOES-19,2025-10-09 03:00:00
-18.058900,-44.963200,GOES-19,2025-10-09 03:00:00
-18.020800,-50.476900,GOES-19,2025-10-09 03:00:00
-18.021300,-50.454700,GOES-19,2025-10-09 03:00:00
-18.040800,-50.473300,GOES-19,2025-10-09 03:00:00
-18.041300,-50.451100,GOES-19,2025-10-09 03:00:00
-18.411800,-45.239400,GOES-19,2025-10-09 03:00:00
-6.680600,-46.318400,GOES-19,2025-10-09 03:00:00
-6.680800,-46.296100,GOES-19,2025-10-09 03:00:00
-6.699300,-46.316900,GOES-19,2025-10-09 03:00:00
-6.699500,-46.294600,GOES-19,2025-10-09 03:00:00
-9.191000,-46.888100,GOES-19,2025-10-09 03:00:00
