lat,lon,satelite,data
-0.757600,-91.327000,GOES-19,2025-10-09 17:30:00
-0.775800,-91.231000,GOES-19,2025-10-09 17:30:00
-0.794000,-91.211900,GOES-19,2025-10-09 17:30:00
-0.794000,-91.192700,GOES-19,2025-10-09 17:30:00
-0.794000,-91.173500,GOES-19,2025-10-09 17:30:00
-14.449000,-63.726600,GOES-19,2025-10-09 17:30:00
-14.464000,-62.117200,GOES-19,2025-10-09 17:30:00
-14.524900,-63.799100,GOES-19,2025-10-09 17:30:00
-14.525000,-63.779800,GOES-19,2025-10-09 17:30:00
-15.034200,-62.622100,GOES-19,2025-10-09 17:30:00
-15.333400,-61.602800,GOES-19,2025-10-09 17:30:00
-25.280600,-64.637200,GOES-19,2025-10-09 17:30:00
-25.822100,-61.480500,GOES-19,2025-10-09 17:30:00
-27.926800,-62.757700,GOES-19,2025-10-09 17:30:00
-28.171700,-62.637800,GOES-19,2025-10-09 17:30:00
-28.172100,-62.616100,GOES-19,2025-10-09 17:30:00
-28.931900,-61.280900,GOES-19,2025-10-09 17:30:00
-29.647200,-63.809700,GOES-19,2025-10-09 17:30:00
-16.751800,-43.964500,GOES-19,2025-10-09 17:30:00
1.260900,-50.934400,GOES-19,2025-10-09 17:30:00
-13.830700,-45.802400,GOES-19,2025-10-09 17:30:00
-13.830200,-45.825500,GOES-19,2025-10-09 17:30:00
0.929200,-51.145500,GOES-19,2025-10-09 17:30:00
0.892400,-51.166600,GOES-19,2025-10-09 17:30:00
1.279300,-50.934200,GOES-19,2025-10-09 17:30:00
