lat,lon,satelite,data
-13.159600,-65.651400,GOES-19,2025-10-09 13:20:00
-13.178500,-65.650500,GOES-19,2025-10-09 13:20:00
-13.178600,-65.631500,GOES-19,2025-10-09 13:20:00
-13.233100,-65.989500,GOES-19,2025-10-09 13:20:00
-13.233200,-65.970500,GOES-19,2025-10-09 13:20:00
-13.252100,-65.988700,GOES-19,2025-10-09 13:20:00
-13.252200,-65.969700,GOES-19,2025-10-09 13:20:00
-13.270900,-66.006800,GOES-19,2025-10-09 13:20:00
-13.271000,-65.987800,GOES-19,2025-10-09 13:20:00
-13.369500,-62.983000,GOES-19,2025-10-09 13:20:00
-13.435200,-64.227200,GOES-19,2025-10-09 13:20:00
-13.454100,-64.245300,GOES-19,2025-10-09 13:20:00
-13.454200,-64.226200,GOES-19,2025-10-09 13:20:00
-13.454400,-64.207100,GOES-19,2025-10-09 13:20:00
-14.022200,-64.558900,GOES-19,2025-10-09 13:20:00
-14.195600,-64.338200,GOES-19,2025-10-09 13:20:00
-14.195700,-64.319000,GOES-19,2025-10-09 13:20:00
-14.214700,-64.337100,GOES-19,2025-10-09 13:20:00
-14.214800,-64.317900,GOES-19,2025-10-09 13:20:00
-14.229100,-64.930800,GOES-19,2025-10-09 13:20:00
-14.233900,-64.316800,GOES-19,2025-10-09 13:20:00
-14.391600,-63.730100,GOES-19,2025-10-09 13:20:00
-14.391800,-63.710800,GOES-19,2025-10-09 13:20:00
-14.410800,-63.729000,GOES-19,2025-10-09 13:20:00
-14.410900,-63.709700,GOES-19,2025-10-09 13:20:00
-14.483200,-62.115800,GOES-19,2025-10-09 13:20:00
-14.483800,-64.129200,GOES-19,2025-10-09 13:20:00
-14.502300,-62.114400,GOES-19,2025-10-09 13:20:00
-14.521300,-62.132600,GOES-19,2025-10-09 13:20:00
-14.521500,-62.113100,GOES-19,2025-10-09 13:20:00
-15.095900,-62.227700,GOES-19,2025-10-09 13:20:00
-15.096100,-62.208100,GOES-19,2025-10-09 13:20:00
-15.115300,-62.206700,GOES-19,2025-10-09 13:20:00
-15.995000,-62.923600,GOES-19,2025-10-09 13:20:00
-16.127500,-61.440200,GOES-19,2025-10-09 13:20:00
-16.146900,-61.438600,GOES-19,2025-10-09 13:20:00
-16.539800,-62.745600,GOES-19,2025-10-09 13:20:00
-17.257000,-61.421700,GOES-19,2025-10-09 13:20:00
-17.257300,-61.401800,GOES-19,2025-10-09 13:20:00
-25.036800,-65.428400,GOES-19,2025-10-09 13:20:00
-25.058000,-65.426400,GOES-19,2025-10-09 13:20:00
-25.236500,-63.306300,GOES-19,2025-10-09 13:20:00
-25.236900,-63.285300,GOES-19,2025-10-09 13:20:00
-25.257800,-63.303900,GOES-19,2025-10-09 13:20:00
-26.855500,-64.088900,GOES-19,2025-10-09 13:20:00
-26.877200,-64.086400,GOES-19,2025-10-09 13:20:00
-8.629200,-45.122800,GOES-19,2025-10-09 13:20:00
-8.629500,-45.100000,GOES-19,2025-10-09 13:20:00
-11.782900,-45.157800,GOES-19,2025-10-09 13:20:00
-9.301900,-45.662800,GOES-19,2025-10-09 13:20:00
-10.190500,-44.547100,GOES-19,2025-10-09 13:20:00
-9.320900,-45.660700,GOES-19,2025-10-09 13:20:00
-13.297100,-48.457900,GOES-19,2025-10-09 13:20:00
-15.238400,-46.361600,GOES-19,2025-10-09 13:20:00
