lat,lon,satelite,data
-13.500900,-65.635400,GOES-19,2025-10-09 14:40:00
-12.158300,-65.771200,GOES-19,2025-10-09 14:40:00
-13.084200,-65.597900,GOES-19,2025-10-09 14:40:00
-13.084300,-65.578900,GOES-19,2025-10-09 14:40:00
-13.159700,-65.632400,GOES-19,2025-10-09 14:40:00
-13.178400,-65.669500,GOES-19,2025-10-09 14:40:00
-13.178500,-65.650500,GOES-19,2025-10-09 14:40:00
-13.178600,-65.631500,GOES-19,2025-10-09 14:40:00
-13.195100,-66.010100,GOES-19,2025-10-09 14:40:00
-13.233400,-65.951600,GOES-19,2025-10-09 14:40:00
-13.252300,-65.950700,GOES-19,2025-10-09 14:40:00
-13.271000,-65.987800,GOES-19,2025-10-09 14:40:00
-13.271200,-65.968800,GOES-19,2025-10-09 14:40:00
-13.416100,-64.247400,GOES-19,2025-10-09 14:40:00
-13.416200,-64.228300,GOES-19,2025-10-09 14:40:00
-13.435400,-64.208100,GOES-19,2025-10-09 14:40:00
-13.454400,-64.207100,GOES-19,2025-10-09 14:40:00
-13.501000,-65.616400,GOES-19,2025-10-09 14:40:00
-13.519900,-65.634500,GOES-19,2025-10-09 14:40:00
-13.520000,-65.615500,GOES-19,2025-10-09 14:40:00
-13.520200,-65.596500,GOES-19,2025-10-09 14:40:00
-13.539000,-65.614600,GOES-19,2025-10-09 14:40:00
-14.037900,-64.998400,GOES-19,2025-10-09 14:40:00
-14.195700,-64.319000,GOES-19,2025-10-09 14:40:00
-14.213800,-62.290200,GOES-19,2025-10-09 14:40:00
-14.213900,-62.270700,GOES-19,2025-10-09 14:40:00
-14.214800,-64.317900,GOES-19,2025-10-09 14:40:00
-14.233100,-62.269400,GOES-19,2025-10-09 14:40:00
-14.233300,-62.250000,GOES-19,2025-10-09 14:40:00
-14.229100,-64.930800,GOES-19,2025-10-09 14:40:00
-14.233800,-64.336000,GOES-19,2025-10-09 14:40:00
-14.233900,-64.316800,GOES-19,2025-10-09 14:40:00
-14.252400,-62.248700,GOES-19,2025-10-09 14:40:00
-14.248200,-64.929700,GOES-19,2025-10-09 14:40:00
-14.271500,-62.247300,GOES-19,2025-10-09 14:40:00
-14.309600,-62.264100,GOES-19,2025-10-09 14:40:00
-14.309700,-62.244700,GOES-19,2025-10-09 14:40:00
-14.391000,-63.807300,GOES-19,2025-10-09 14:40:00
-14.391600,-63.730100,GOES-19,2025-10-09 14:40:00
-14.391800,-63.710800,GOES-19,2025-10-09 14:40:00
-14.410800,-63.729000,GOES-19,2025-10-09 14:40:00
-14.410900,-63.709700,GOES-19,2025-10-09 14:40:00
-14.425500,-62.139300,GOES-19,2025-10-09 14:40:00
-14.429900,-63.727800,GOES-19,2025-10-09 14:40:00
-14.430100,-63.708500,GOES-19,2025-10-09 14:40:00
-14.464000,-62.117200,GOES-19,2025-10-09 14:40:00
-14.483200,-62.115800,GOES-19,2025-10-09 14:40:00
-14.483800,-64.129200,GOES-19,2025-10-09 14:40:00
-14.502300,-62.114400,GOES-19,2025-10-09 14:40:00
-14.521100,-62.152100,GOES-19,2025-10-09 14:40:00
-14.521500,-62.113100,GOES-19,2025-10-09 14:40:00
-14.665600,-63.055300,GOES-19,2025-10-09 14:40:00
-14.684800,-63.054100,GOES-19,2025-10-09 14:40:00
-14.744900,-62.778300,GOES-19,2025-10-09 14:40:00
-14.745000,-62.758900,GOES-19,2025-10-09 14:40:00
-14.764000,-62.777000,GOES-19,2025-10-09 14:40:00
-14.764200,-62.757600,GOES-19,2025-10-09 14:40:00
-15.000200,-64.213700,GOES-19,2025-10-09 14:40:00
-15.034000,-62.641600,GOES-19,2025-10-09 14:40:00
-15.076800,-62.209600,GOES-19,2025-10-09 14:40:00
-15.096100,-62.208100,GOES-19,2025-10-09 14:40:00
-15.096300,-62.188600,GOES-19,2025-10-09 14:40:00
-15.115100,-62.226300,GOES-19,2025-10-09 14:40:00
-15.115300,-62.206700,GOES-19,2025-10-09 14:40:00
-15.115500,-62.187200,GOES-19,2025-10-09 14:40:00
-15.503500,-63.833700,GOES-19,2025-10-09 14:40:00
-15.503700,-63.814300,GOES-19,2025-10-09 14:40:00
-15.522400,-63.871300,GOES-19,2025-10-09 14:40:00
-15.523000,-63.813100,GOES-19,2025-10-09 14:40:00
-15.580800,-63.809300,GOES-19,2025-10-09 14:40:00
-15.712900,-64.130300,GOES-19,2025-10-09 14:40:00
-15.722500,-63.118900,GOES-19,2025-10-09 14:40:00
-15.741600,-63.137100,GOES-19,2025-10-09 14:40:00
-15.741800,-63.117600,GOES-19,2025-10-09 14:40:00
-16.014800,-62.883100,GOES-19,2025-10-09 14:40:00
-16.053600,-62.880200,GOES-19,2025-10-09 14:40:00
-16.072700,-62.898400,GOES-19,2025-10-09 14:40:00
-16.072900,-62.878800,GOES-19,2025-10-09 14:40:00
-16.092100,-62.896900,GOES-19,2025-10-09 14:40:00
-16.111500,-62.895500,GOES-19,2025-10-09 14:40:00
-16.111700,-62.875900,GOES-19,2025-10-09 14:40:00
-16.146700,-61.458300,GOES-19,2025-10-09 14:40:00
-16.520400,-62.747100,GOES-19,2025-10-09 14:40:00
-13.830200,-45.825500,GOES-19,2025-10-09 14:40:00
-16.572200,-58.623600,GOES-19,2025-10-09 14:40:00
-16.540000,-62.725900,GOES-19,2025-10-09 14:40:00
-16.545000,-62.273400,GOES-19,2025-10-09 14:40:00
-16.545200,-62.253700,GOES-19,2025-10-09 14:40:00
-16.818800,-62.152600,GOES-19,2025-10-09 14:40:00
-16.819000,-62.132800,GOES-19,2025-10-09 14:40:00
-16.838300,-62.151000,GOES-19,2025-10-09 14:40:00
-16.838500,-62.131200,GOES-19,2025-10-09 14:40:00
-29.624600,-63.812600,GOES-19,2025-10-09 14:40:00
-13.097600,-47.798200,GOES-19,2025-10-09 14:40:00
-10.213600,-45.508700,GOES-19,2025-10-09 14:40:00
-13.410100,-47.550600,GOES-19,2025-10-09 14:40:00
-13.058600,-47.826200,GOES-19,2025-10-09 14:40:00
-13.830700,-45.802400,GOES-19,2025-10-09 14:40:00
-17.922400,-57.512800,GOES-19,2025-10-09 14:40:00
-15.828800,-43.755500,GOES-19,2025-10-09 14:40:00
-9.320900,-45.660700,GOES-19,2025-10-09 14:40:00
-13.791300,-45.832100,GOES-19,2025-10-09 14:40:00
-13.297100,-48.457900,GOES-19,2025-10-09 14:40:00
-11.722100,-45.350800,GOES-19,2025-10-09 14:40:00
-11.783300,-45.134700,GOES-19,2025-10-09 14:40:00
-13.077900,-47.823400,GOES-19,2025-10-09 14:40:00
-8.189400,-44.112500,GOES-19,2025-10-09 14:40:00
-8.208300,-44.110500,GOES-19,2025-10-09 14:40:00
-14.445700,-47.971900,GOES-19,2025-10-09 14:40:00
-11.785000,-45.042100,GOES-19,2025-10-09 14:40:00
-15.398800,-47.971200,GOES-19,2025-10-09 14:40:00
-4.609500,-43.671100,GOES-19,2025-10-09 14:40:00
-13.296700,-48.480100,GOES-19,2025-10-09 14:40:00
-16.298600,-47.151900,GOES-19,2025-10-09 14:40:00
-13.277900,-48.460700,GOES-19,2025-10-09 14:40:00
-10.138900,-45.426800,GOES-19,2025-10-09 14:40:00
-13.077500,-47.845700,GOES-19,2025-10-09 14:40:00
-8.180400,-43.344500,GOES-19,2025-10-09 14:40:00
-13.078300,-47.801000,GOES-19,2025-10-09 14:40:00
-10.157600,-45.447300,GOES-19,2025-10-09 14:40:00
-13.136100,-47.792600,GOES-19,2025-10-09 14:40:00
-17.378100,-45.068700,GOES-19,2025-10-09 14:40:00
-8.560200,-44.626400,GOES-19,2025-10-09 14:40:00
-8.594400,-44.898000,GOES-19,2025-10-09 14:40:00
-15.398400,-47.993800,GOES-19,2025-10-09 14:40:00
-5.588200,-45.141200,GOES-19,2025-10-09 14:40:00
-14.445200,-47.994300,GOES-19,2025-10-09 14:40:00
-15.809100,-43.759700,GOES-19,2025-10-09 14:40:00
-8.168700,-44.253400,GOES-19,2025-10-09 14:40:00
-13.058200,-47.848500,GOES-19,2025-10-09 14:40:00
-4.901100,-42.246400,GOES-19,2025-10-09 14:40:00
-10.156900,-45.493000,GOES-19,2025-10-09 14:40:00
