lat,lon,satelite,data
-13.501000,-65.616400,GOES-19,2025-10-09 14:10:00
-12.162800,-65.052200,GOES-19,2025-10-09 14:10:00
-12.162900,-65.033300,GOES-19,2025-10-09 14:10:00
-12.181700,-65.032400,GOES-19,2025-10-09 14:10:00
-13.140400,-65.690200,GOES-19,2025-10-09 14:10:00
-13.159400,-65.670400,GOES-19,2025-10-09 14:10:00
-13.159600,-65.651400,GOES-19,2025-10-09 14:10:00
-13.178400,-65.669500,GOES-19,2025-10-09 14:10:00
-13.178500,-65.650500,GOES-19,2025-10-09 14:10:00
-13.178600,-65.631500,GOES-19,2025-10-09 14:10:00
-13.233200,-65.970500,GOES-19,2025-10-09 14:10:00
-13.252100,-65.988700,GOES-19,2025-10-09 14:10:00
-13.252300,-65.950700,GOES-19,2025-10-09 14:10:00
-13.270900,-66.006800,GOES-19,2025-10-09 14:10:00
-13.271000,-65.987800,GOES-19,2025-10-09 14:10:00
-13.271200,-65.968800,GOES-19,2025-10-09 14:10:00
-13.328700,-63.312600,GOES-19,2025-10-09 14:10:00
-13.328900,-63.293400,GOES-19,2025-10-09 14:10:00
-13.329000,-63.274100,GOES-19,2025-10-09 14:10:00
-13.347700,-63.311500,GOES-19,2025-10-09 14:10:00
-13.347800,-63.292200,GOES-19,2025-10-09 14:10:00
-13.348000,-63.273000,GOES-19,2025-10-09 14:10:00
-13.435400,-64.208100,GOES-19,2025-10-09 14:10:00
-13.454400,-64.207100,GOES-19,2025-10-09 14:10:00
-13.519900,-65.634500,GOES-19,2025-10-09 14:10:00
-13.520000,-65.615500,GOES-19,2025-10-09 14:10:00
-13.520200,-65.596500,GOES-19,2025-10-09 14:10:00
-13.539000,-65.614600,GOES-19,2025-10-09 14:10:00
-14.022200,-64.558900,GOES-19,2025-10-09 14:10:00
-14.037900,-64.998400,GOES-19,2025-10-09 14:10:00
-14.057000,-64.997400,GOES-19,2025-10-09 14:10:00
-14.195700,-64.319000,GOES-19,2025-10-09 14:10:00
-14.214800,-64.317900,GOES-19,2025-10-09 14:10:00
-14.233800,-64.336000,GOES-19,2025-10-09 14:10:00
-14.233900,-64.316800,GOES-19,2025-10-09 14:10:00
-14.391600,-63.730100,GOES-19,2025-10-09 14:10:00
-14.391800,-63.710800,GOES-19,2025-10-09 14:10:00
-14.410800,-63.729000,GOES-19,2025-10-09 14:10:00
-14.410900,-63.709700,GOES-19,2025-10-09 14:10:00
-14.429900,-63.727800,GOES-19,2025-10-09 14:10:00
-14.430100,-63.708500,GOES-19,2025-10-09 14:10:00
-14.483800,-64.129200,GOES-19,2025-10-09 14:10:00
-14.521500,-62.113100,GOES-19,2025-10-09 14:10:00
-14.578200,-62.187000,GOES-19,2025-10-09 14:10:00
-14.744900,-62.778300,GOES-19,2025-10-09 14:10:00
-14.745000,-62.758900,GOES-19,2025-10-09 14:10:00
