lat,lon,satelite,data
-13.629800,-63.660100,GOES-19,2025-10-09 17:40:00
-14.410900,-63.709700,GOES-19,2025-10-09 17:40:00
-14.411100,-63.690400,GOES-19,2025-10-09 17:40:00
-14.430100,-63.708500,GOES-19,2025-10-09 17:40:00
-14.449000,-63.726600,GOES-19,2025-10-09 17:40:00
-14.464000,-62.117200,GOES-19,2025-10-09 17:40:00
-14.524900,-63.799100,GOES-19,2025-10-09 17:40:00
-14.525000,-63.779800,GOES-19,2025-10-09 17:40:00
-15.034200,-62.622100,GOES-19,2025-10-09 17:40:00
-15.053300,-62.640200,GOES-19,2025-10-09 17:40:00
-25.280600,-64.637200,GOES-19,2025-10-09 17:40:00
-25.800300,-61.504700,GOES-19,2025-10-09 17:40:00
-25.822100,-61.480500,GOES-19,2025-10-09 17:40:00
-26.026100,-64.748400,GOES-19,2025-10-09 17:40:00
-27.056400,-63.746900,GOES-19,2025-10-09 17:40:00
-27.926800,-62.757700,GOES-19,2025-10-09 17:40:00
-27.927600,-62.714500,GOES-19,2025-10-09 17:40:00
-27.949300,-62.733100,GOES-19,2025-10-09 17:40:00
-28.171700,-62.637800,GOES-19,2025-10-09 17:40:00
-28.172100,-62.616100,GOES-19,2025-10-09 17:40:00
-28.321700,-60.653100,GOES-19,2025-10-09 17:40:00
-28.942800,-57.078300,GOES-19,2025-10-09 17:40:00
-16.751800,-43.964500,GOES-19,2025-10-09 17:40:00
-13.427700,-47.637500,GOES-19,2025-10-09 17:40:00
-13.830200,-45.825500,GOES-19,2025-10-09 17:40:00
1.279200,-50.955000,GOES-19,2025-10-09 17:40:00
0.929200,-51.187000,GOES-19,2025-10-09 17:40:00
1.279300,-50.934200,GOES-19,2025-10-09 17:40:00
1.279300,-50.913400,GOES-19,2025-10-09 17:40:00
-13.755300,-45.699900,GOES-19,2025-10-09 17:40:00
-15.477200,-47.957800,GOES-19,2025-10-09 17:40:00
