lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-09 11:40:00
-13.454200,-64.226200,GOES-19,2025-10-09 11:40:00
-14.486800,-63.782200,GOES-19,2025-10-09 11:40:00
-14.486900,-63.762900,GOES-19,2025-10-09 11:40:00
-13.409700,-47.573100,GOES-19,2025-10-09 11:40:00
-18.650400,-43.905600,GOES-19,2025-10-09 11:40:00
-12.950900,-42.488600,GOES-19,2025-10-09 11:40:00
-13.428200,-47.615100,GOES-19,2025-10-09 11:40:00
-17.641500,-47.210300,GOES-19,2025-10-09 11:40:00
-12.696400,-47.677600,GOES-19,2025-10-09 11:40:00
