lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2025-10-09 15:30:00
8.129900,-62.970700,GOES-19,2025-10-09 15:30:00
8.130000,-62.951800,GOES-19,2025-10-09 15:30:00
-13.177500,-63.244600,GOES-19,2025-10-09 15:30:00
-13.197800,-65.592700,GOES-19,2025-10-09 15:30:00
-13.233400,-65.951600,GOES-19,2025-10-09 15:30:00
-13.252300,-65.950700,GOES-19,2025-10-09 15:30:00
-13.271300,-65.949900,GOES-19,2025-10-09 15:30:00
-13.289900,-66.005900,GOES-19,2025-10-09 15:30:00
-13.309500,-63.332900,GOES-19,2025-10-09 15:30:00
-13.309700,-63.313700,GOES-19,2025-10-09 15:30:00
-13.328500,-63.331800,GOES-19,2025-10-09 15:30:00
-13.328700,-63.312600,GOES-19,2025-10-09 15:30:00
-13.416200,-64.228300,GOES-19,2025-10-09 15:30:00
-13.435400,-64.208100,GOES-19,2025-10-09 15:30:00
-13.454400,-64.207100,GOES-19,2025-10-09 15:30:00
-13.501000,-65.616400,GOES-19,2025-10-09 15:30:00
-13.519900,-65.634500,GOES-19,2025-10-09 15:30:00
-13.520000,-65.615500,GOES-19,2025-10-09 15:30:00
-13.520200,-65.596500,GOES-19,2025-10-09 15:30:00
-13.629000,-63.756200,GOES-19,2025-10-09 15:30:00
-14.037900,-64.998400,GOES-19,2025-10-09 15:30:00
-14.057000,-64.997400,GOES-19,2025-10-09 15:30:00
-14.195700,-64.319000,GOES-19,2025-10-09 15:30:00
-14.213800,-62.290200,GOES-19,2025-10-09 15:30:00
-14.213900,-62.270700,GOES-19,2025-10-09 15:30:00
-14.214800,-64.317900,GOES-19,2025-10-09 15:30:00
-14.233300,-62.250000,GOES-19,2025-10-09 15:30:00
-14.233800,-64.336000,GOES-19,2025-10-09 15:30:00
-14.233900,-64.316800,GOES-19,2025-10-09 15:30:00
-14.252400,-62.248700,GOES-19,2025-10-09 15:30:00
-14.290800,-62.226600,GOES-19,2025-10-09 15:30:00
-14.309600,-62.264100,GOES-19,2025-10-09 15:30:00
-14.309700,-62.244700,GOES-19,2025-10-09 15:30:00
-14.309900,-62.225200,GOES-19,2025-10-09 15:30:00
-14.300300,-65.615400,GOES-19,2025-10-09 15:30:00
-14.386900,-62.181000,GOES-19,2025-10-09 15:30:00
-14.425500,-62.139300,GOES-19,2025-10-09 15:30:00
-14.439400,-60.808800,GOES-19,2025-10-09 15:30:00
-14.464000,-62.117200,GOES-19,2025-10-09 15:30:00
-14.483800,-64.129200,GOES-19,2025-10-09 15:30:00
-14.502900,-64.128100,GOES-19,2025-10-09 15:30:00
-14.537000,-60.643900,GOES-19,2025-10-09 15:30:00
-14.665600,-63.055300,GOES-19,2025-10-09 15:30:00
-14.684600,-63.073500,GOES-19,2025-10-09 15:30:00
-14.684800,-63.054100,GOES-19,2025-10-09 15:30:00
-14.744900,-62.778300,GOES-19,2025-10-09 15:30:00
-14.745000,-62.758900,GOES-19,2025-10-09 15:30:00
-14.763900,-62.796500,GOES-19,2025-10-09 15:30:00
-14.764000,-62.777000,GOES-19,2025-10-09 15:30:00
-14.764200,-62.757600,GOES-19,2025-10-09 15:30:00
-14.783200,-62.775700,GOES-19,2025-10-09 15:30:00
-15.000200,-64.213700,GOES-19,2025-10-09 15:30:00
-15.014800,-62.643000,GOES-19,2025-10-09 15:30:00
-15.019400,-64.212600,GOES-19,2025-10-09 15:30:00
-15.034000,-62.641600,GOES-19,2025-10-09 15:30:00
-15.034200,-62.622100,GOES-19,2025-10-09 15:30:00
-15.096300,-62.188600,GOES-19,2025-10-09 15:30:00
-15.115300,-62.206700,GOES-19,2025-10-09 15:30:00
-15.115500,-62.187200,GOES-19,2025-10-09 15:30:00
-15.138100,-63.818600,GOES-19,2025-10-09 15:30:00
-15.468500,-61.592200,GOES-19,2025-10-09 15:30:00
-15.503500,-63.833700,GOES-19,2025-10-09 15:30:00
-15.522400,-63.871300,GOES-19,2025-10-09 15:30:00
-15.522600,-63.851900,GOES-19,2025-10-09 15:30:00
-15.522800,-63.832500,GOES-19,2025-10-09 15:30:00
-15.523000,-63.813100,GOES-19,2025-10-09 15:30:00
-15.541700,-63.870000,GOES-19,2025-10-09 15:30:00
-15.561600,-63.810500,GOES-19,2025-10-09 15:30:00
-15.580800,-63.809300,GOES-19,2025-10-09 15:30:00
-15.597300,-64.118400,GOES-19,2025-10-09 15:30:00
-15.722500,-63.118900,GOES-19,2025-10-09 15:30:00
-15.741800,-63.117600,GOES-19,2025-10-09 15:30:00
-15.971300,-63.354800,GOES-19,2025-10-09 15:30:00
-16.015000,-62.863500,GOES-19,2025-10-09 15:30:00
-16.072900,-62.878800,GOES-19,2025-10-09 15:30:00
-16.092100,-62.896900,GOES-19,2025-10-09 15:30:00
-16.206800,-63.044900,GOES-19,2025-10-09 15:30:00
-16.512500,-58.710600,GOES-19,2025-10-09 15:30:00
-16.532300,-58.688300,GOES-19,2025-10-09 15:30:00
-16.551800,-58.686300,GOES-19,2025-10-09 15:30:00
-16.552400,-58.645900,GOES-19,2025-10-09 15:30:00
-16.525500,-62.274900,GOES-19,2025-10-09 15:30:00
-16.525800,-62.255200,GOES-19,2025-10-09 15:30:00
-16.571600,-58.664000,GOES-19,2025-10-09 15:30:00
-16.571900,-58.643800,GOES-19,2025-10-09 15:30:00
-16.572800,-58.583100,GOES-19,2025-10-09 15:30:00
-16.540000,-62.725900,GOES-19,2025-10-09 15:30:00
-16.545000,-62.273400,GOES-19,2025-10-09 15:30:00
-16.545200,-62.253700,GOES-19,2025-10-09 15:30:00
-16.592600,-58.560800,GOES-19,2025-10-09 15:30:00
-16.650900,-58.574900,GOES-19,2025-10-09 15:30:00
-16.651400,-58.534400,GOES-19,2025-10-09 15:30:00
-16.818800,-62.152600,GOES-19,2025-10-09 15:30:00
-16.819000,-62.132800,GOES-19,2025-10-09 15:30:00
-16.838300,-62.151000,GOES-19,2025-10-09 15:30:00
-16.838500,-62.131200,GOES-19,2025-10-09 15:30:00
-16.935900,-62.142900,GOES-19,2025-10-09 15:30:00
-27.949300,-62.733100,GOES-19,2025-10-09 15:30:00
-29.624600,-63.812600,GOES-19,2025-10-09 15:30:00
-29.647200,-63.809700,GOES-19,2025-10-09 15:30:00
-13.830700,-45.802400,GOES-19,2025-10-09 15:30:00
1.839500,-56.058200,GOES-19,2025-10-09 15:30:00
0.892400,-51.145800,GOES-19,2025-10-09 15:30:00
-14.275400,-45.864700,GOES-19,2025-10-09 15:30:00
