lat,lon,satelite,data
-13.195100,-66.010100,GOES-19,2025-10-09 03:50:00
-13.435200,-64.227200,GOES-19,2025-10-09 03:50:00
-13.454200,-64.226200,GOES-19,2025-10-09 03:50:00
-14.022200,-64.558900,GOES-19,2025-10-09 03:50:00
-14.214700,-64.337100,GOES-19,2025-10-09 03:50:00
-14.391600,-63.730100,GOES-19,2025-10-09 03:50:00
-14.391800,-63.710800,GOES-19,2025-10-09 03:50:00
-14.410900,-63.709700,GOES-19,2025-10-09 03:50:00
-15.580800,-63.809300,GOES-19,2025-10-09 03:50:00
-16.127500,-61.440200,GOES-19,2025-10-09 03:50:00
-16.127700,-61.420400,GOES-19,2025-10-09 03:50:00
-16.146900,-61.438600,GOES-19,2025-10-09 03:50:00
-16.147100,-61.418800,GOES-19,2025-10-09 03:50:00
-16.297600,-63.643800,GOES-19,2025-10-09 03:50:00
-16.382400,-62.934000,GOES-19,2025-10-09 03:50:00
-16.539800,-62.745600,GOES-19,2025-10-09 03:50:00
-17.237400,-61.423400,GOES-19,2025-10-09 03:50:00
-17.237700,-61.403500,GOES-19,2025-10-09 03:50:00
-17.257000,-61.421700,GOES-19,2025-10-09 03:50:00
-17.257300,-61.401800,GOES-19,2025-10-09 03:50:00
-17.276600,-61.419900,GOES-19,2025-10-09 03:50:00
-17.276800,-61.400000,GOES-19,2025-10-09 03:50:00
-17.833400,-60.829100,GOES-19,2025-10-09 03:50:00
-17.833700,-60.809000,GOES-19,2025-10-09 03:50:00
-21.517600,-63.329100,GOES-19,2025-10-09 03:50:00
-21.538000,-63.327100,GOES-19,2025-10-09 03:50:00
-23.311900,-59.227800,GOES-19,2025-10-09 03:50:00
-8.199300,-43.342400,GOES-19,2025-10-09 03:50:00
-16.751800,-43.964500,GOES-19,2025-10-09 03:50:00
-18.001300,-45.617400,GOES-19,2025-10-09 03:50:00
-17.922400,-57.512800,GOES-19,2025-10-09 03:50:00
-17.922700,-57.492200,GOES-19,2025-10-09 03:50:00
-6.680800,-46.296100,GOES-19,2025-10-09 03:50:00
-6.699500,-46.294600,GOES-19,2025-10-09 03:50:00
-8.502100,-46.222000,GOES-19,2025-10-09 03:50:00
-8.502400,-46.199500,GOES-19,2025-10-09 03:50:00
-8.521000,-46.220100,GOES-19,2025-10-09 03:50:00
-8.521200,-46.197600,GOES-19,2025-10-09 03:50:00
-8.539800,-46.218100,GOES-19,2025-10-09 03:50:00
-10.527500,-50.020800,GOES-19,2025-10-09 03:50:00
-12.139500,-65.771900,GOES-19,2025-10-09 04:20:00
-12.158300,-65.771200,GOES-19,2025-10-09 04:20:00
-8.180700,-43.321000,GOES-19,2025-10-09 04:20:00
-8.199600,-43.318900,GOES-19,2025-10-09 04:20:00
-10.855800,-44.619900,GOES-19,2025-10-09 04:20:00
-6.680800,-46.296100,GOES-19,2025-10-09 04:20:00
-13.435200,-64.227200,GOES-19,2025-10-09 04:20:00
-13.435400,-64.208100,GOES-19,2025-10-09 04:20:00
-13.454200,-64.226200,GOES-19,2025-10-09 04:20:00
-13.454400,-64.207100,GOES-19,2025-10-09 04:20:00
-14.022400,-64.539800,GOES-19,2025-10-09 04:20:00
-14.214800,-64.317900,GOES-19,2025-10-09 04:20:00
-14.391800,-63.710800,GOES-19,2025-10-09 04:20:00
-14.410900,-63.709700,GOES-19,2025-10-09 04:20:00
-15.561600,-63.810500,GOES-19,2025-10-09 04:20:00
-15.580800,-63.809300,GOES-19,2025-10-09 04:20:00
-15.995000,-62.923600,GOES-19,2025-10-09 04:20:00
-16.014600,-62.902700,GOES-19,2025-10-09 04:20:00
-16.127700,-61.420400,GOES-19,2025-10-09 04:20:00
-16.146900,-61.438600,GOES-19,2025-10-09 04:20:00
-16.147100,-61.418800,GOES-19,2025-10-09 04:20:00
-16.278200,-63.645100,GOES-19,2025-10-09 04:20:00
-17.257500,-61.381900,GOES-19,2025-10-09 04:20:00
-17.276800,-61.400000,GOES-19,2025-10-09 04:20:00
-17.833400,-60.829100,GOES-19,2025-10-09 04:20:00
-17.833700,-60.809000,GOES-19,2025-10-09 04:20:00
-20.223900,-59.245700,GOES-19,2025-10-09 04:20:00
-6.699500,-46.294600,GOES-19,2025-10-09 04:20:00
-16.297600,-63.643800,GOES-19,2025-10-09 04:20:00
-16.539800,-62.745600,GOES-19,2025-10-09 04:20:00
-16.540000,-62.725900,GOES-19,2025-10-09 04:20:00
-17.237700,-61.403500,GOES-19,2025-10-09 04:20:00
-17.237900,-61.383600,GOES-19,2025-10-09 04:20:00
-17.257000,-61.421700,GOES-19,2025-10-09 04:20:00
-17.257300,-61.401800,GOES-19,2025-10-09 04:20:00
-21.517600,-63.329100,GOES-19,2025-10-09 04:20:00
-15.058500,-42.317800,GOES-19,2025-10-09 04:20:00
-17.270500,-46.962700,GOES-19,2025-10-09 04:20:00
-17.958300,-44.986300,GOES-19,2025-10-09 04:20:00
-17.922700,-57.492200,GOES-19,2025-10-09 04:20:00
-20.308800,-49.695100,GOES-19,2025-10-09 04:20:00
