lat,lon,satelite,data
-11.951400,-65.760900,GOES-19,2025-10-09 21:50:00
-13.178500,-65.650500,GOES-19,2025-10-09 21:50:00
-13.366700,-63.310400,GOES-19,2025-10-09 21:50:00
-13.366800,-63.291100,GOES-19,2025-10-09 21:50:00
-13.367000,-63.271900,GOES-19,2025-10-09 21:50:00
-13.435200,-64.227200,GOES-19,2025-10-09 21:50:00
-13.454200,-64.226200,GOES-19,2025-10-09 21:50:00
-13.820000,-61.578400,GOES-19,2025-10-09 21:50:00
-13.820200,-61.558900,GOES-19,2025-10-09 21:50:00
-13.845300,-65.294800,GOES-19,2025-10-09 21:50:00
-14.429200,-63.805000,GOES-19,2025-10-09 21:50:00
-14.429400,-63.785700,GOES-19,2025-10-09 21:50:00
-14.467800,-63.764000,GOES-19,2025-10-09 21:50:00
-14.486800,-63.782200,GOES-19,2025-10-09 21:50:00
-14.486900,-63.762900,GOES-19,2025-10-09 21:50:00
-14.580300,-64.027100,GOES-19,2025-10-09 21:50:00
-14.580500,-64.007800,GOES-19,2025-10-09 21:50:00
-14.599600,-64.006700,GOES-19,2025-10-09 21:50:00
-14.783200,-62.775700,GOES-19,2025-10-09 21:50:00
-15.034000,-62.641600,GOES-19,2025-10-09 21:50:00
-15.096100,-62.208100,GOES-19,2025-10-09 21:50:00
-15.895300,-63.223700,GOES-19,2025-10-09 21:50:00
-16.014800,-62.883100,GOES-19,2025-10-09 21:50:00
-16.015000,-62.863500,GOES-19,2025-10-09 21:50:00
-16.034200,-62.881700,GOES-19,2025-10-09 21:50:00
-16.520400,-62.747100,GOES-19,2025-10-09 21:50:00
-16.520600,-62.727400,GOES-19,2025-10-09 21:50:00
-16.539800,-62.745600,GOES-19,2025-10-09 21:50:00
-16.540000,-62.725900,GOES-19,2025-10-09 21:50:00
-16.559300,-62.744100,GOES-19,2025-10-09 21:50:00
-16.597500,-62.800000,GOES-19,2025-10-09 21:50:00
-16.955200,-62.161000,GOES-19,2025-10-09 21:50:00
