lat,lon,satelite,data
-12.696400,-47.677600,GOES-19,2025-10-09 11:30:00
-12.950900,-42.488600,GOES-19,2025-10-09 11:30:00
-14.486800,-63.782200,GOES-19,2025-10-09 11:30:00
-14.486900,-63.762900,GOES-19,2025-10-09 11:30:00
-13.810300,-45.851900,GOES-19,2025-10-09 11:30:00
-13.830200,-45.825500,GOES-19,2025-10-09 11:30:00
-13.428200,-47.615100,GOES-19,2025-10-09 11:30:00
-13.790900,-45.855200,GOES-19,2025-10-09 11:30:00
-17.641500,-47.210300,GOES-19,2025-10-09 11:30:00
-13.810800,-45.828800,GOES-19,2025-10-09 11:30:00
