lat,lon,satelite,data
-11.804000,-65.276200,GOES-19,2025-10-09 22:10:00
-11.951400,-65.760900,GOES-19,2025-10-09 22:10:00
-13.233200,-65.970500,GOES-19,2025-10-09 22:10:00
-13.252000,-66.007600,GOES-19,2025-10-09 22:10:00
-13.252200,-65.969700,GOES-19,2025-10-09 22:10:00
-13.270900,-66.006800,GOES-19,2025-10-09 22:10:00
-13.271000,-65.987800,GOES-19,2025-10-09 22:10:00
-13.435200,-64.227200,GOES-19,2025-10-09 22:10:00
-13.454200,-64.226200,GOES-19,2025-10-09 22:10:00
-13.717700,-64.556400,GOES-19,2025-10-09 22:10:00
-13.717800,-64.537200,GOES-19,2025-10-09 22:10:00
-13.845300,-65.294800,GOES-19,2025-10-09 22:10:00
-14.429200,-63.805000,GOES-19,2025-10-09 22:10:00
-14.429400,-63.785700,GOES-19,2025-10-09 22:10:00
-14.469300,-63.590300,GOES-19,2025-10-09 22:10:00
-14.486800,-63.782200,GOES-19,2025-10-09 22:10:00
-14.486900,-63.762900,GOES-19,2025-10-09 22:10:00
-14.488500,-63.589100,GOES-19,2025-10-09 22:10:00
-14.580500,-64.007800,GOES-19,2025-10-09 22:10:00
-15.078800,-64.015800,GOES-19,2025-10-09 22:10:00
-15.078900,-63.996400,GOES-19,2025-10-09 22:10:00
-23.875600,-64.199600,GOES-19,2025-10-09 22:10:00
-25.196000,-63.185400,GOES-19,2025-10-09 22:10:00
-25.217200,-63.182900,GOES-19,2025-10-09 22:10:00
-26.670500,-64.869900,GOES-19,2025-10-09 22:10:00
-27.926800,-62.757700,GOES-19,2025-10-09 22:10:00
-28.121500,-62.969100,GOES-19,2025-10-09 22:10:00
-28.300400,-62.858400,GOES-19,2025-10-09 22:10:00
-28.300800,-62.836700,GOES-19,2025-10-09 22:10:00
-28.322600,-62.855400,GOES-19,2025-10-09 22:10:00
-28.323000,-62.833700,GOES-19,2025-10-09 22:10:00
-3.565100,-43.519000,GOES-19,2025-10-09 22:10:00
-4.650200,-43.227100,GOES-19,2025-10-09 22:10:00
-4.650400,-43.203800,GOES-19,2025-10-09 22:10:00
-4.650500,-43.180500,GOES-19,2025-10-09 22:10:00
-4.669100,-43.202600,GOES-19,2025-10-09 22:10:00
