lat,lon,satelite,data
-13.178500,-65.650500,GOES-19,2025-10-09 12:30:00
-13.252100,-65.988700,GOES-19,2025-10-09 12:30:00
-13.252200,-65.969700,GOES-19,2025-10-09 12:30:00
-13.270900,-66.006800,GOES-19,2025-10-09 12:30:00
-13.271000,-65.987800,GOES-19,2025-10-09 12:30:00
-13.435100,-64.246400,GOES-19,2025-10-09 12:30:00
-13.435200,-64.227200,GOES-19,2025-10-09 12:30:00
-13.454200,-64.226200,GOES-19,2025-10-09 12:30:00
-14.022100,-64.578100,GOES-19,2025-10-09 12:30:00
-14.022200,-64.558900,GOES-19,2025-10-09 12:30:00
-14.041300,-64.557900,GOES-19,2025-10-09 12:30:00
-14.195600,-64.338200,GOES-19,2025-10-09 12:30:00
-14.195700,-64.319000,GOES-19,2025-10-09 12:30:00
-14.214800,-64.317900,GOES-19,2025-10-09 12:30:00
-14.252200,-62.268100,GOES-19,2025-10-09 12:30:00
-14.391800,-63.710800,GOES-19,2025-10-09 12:30:00
-14.444700,-62.138000,GOES-19,2025-10-09 12:30:00
-14.483000,-62.135300,GOES-19,2025-10-09 12:30:00
-14.483200,-62.115800,GOES-19,2025-10-09 12:30:00
-14.501900,-62.153400,GOES-19,2025-10-09 12:30:00
-14.502100,-62.133900,GOES-19,2025-10-09 12:30:00
-14.502300,-62.114400,GOES-19,2025-10-09 12:30:00
-16.146900,-61.438600,GOES-19,2025-10-09 12:30:00
-16.539800,-62.745600,GOES-19,2025-10-09 12:30:00
-17.257300,-61.401800,GOES-19,2025-10-09 12:30:00
-25.236500,-63.306300,GOES-19,2025-10-09 12:30:00
-29.602000,-63.815600,GOES-19,2025-10-09 12:30:00
-13.810300,-45.851900,GOES-19,2025-10-09 12:30:00
-13.790400,-45.878200,GOES-19,2025-10-09 12:30:00
-13.830700,-45.802400,GOES-19,2025-10-09 12:30:00
-13.791300,-45.832100,GOES-19,2025-10-09 12:30:00
-11.783300,-45.134700,GOES-19,2025-10-09 12:30:00
-13.830200,-45.825500,GOES-19,2025-10-09 12:30:00
-14.255900,-45.868100,GOES-19,2025-10-09 12:30:00
-13.790900,-45.855200,GOES-19,2025-10-09 12:30:00
-12.425000,-45.705600,GOES-19,2025-10-09 12:30:00
-8.610600,-45.102000,GOES-19,2025-10-09 12:30:00
-11.993000,-45.195800,GOES-19,2025-10-09 12:30:00
-13.810800,-45.828800,GOES-19,2025-10-09 12:30:00
-14.275400,-45.864700,GOES-19,2025-10-09 12:30:00
-12.696400,-47.677600,GOES-19,2025-10-09 12:30:00
-17.653800,-44.433900,GOES-19,2025-10-09 12:30:00
