lat,lon,satelite,data
9.609800,-63.517400,GOES-19,2025-10-09 18:30:00
9.591200,-63.518100,GOES-19,2025-10-09 18:30:00
9.591300,-63.499200,GOES-19,2025-10-09 18:30:00
-0.264700,-91.306200,GOES-19,2025-10-09 18:30:00
-0.282900,-91.325400,GOES-19,2025-10-09 18:30:00
-0.282900,-91.306200,GOES-19,2025-10-09 18:30:00
-0.301200,-91.325500,GOES-19,2025-10-09 18:30:00
-0.301200,-91.306300,GOES-19,2025-10-09 18:30:00
-0.319400,-91.325500,GOES-19,2025-10-09 18:30:00
-0.319400,-91.267900,GOES-19,2025-10-09 18:30:00
-0.319400,-91.248600,GOES-19,2025-10-09 18:30:00
-0.337700,-91.248700,GOES-19,2025-10-09 18:30:00
-0.337700,-91.229500,GOES-19,2025-10-09 18:30:00
-0.374300,-91.595000,GOES-19,2025-10-09 18:30:00
-0.392600,-91.595100,GOES-19,2025-10-09 18:30:00
-0.739300,-91.326900,GOES-19,2025-10-09 18:30:00
-13.350500,-62.984200,GOES-19,2025-10-09 18:30:00
-13.369500,-62.983000,GOES-19,2025-10-09 18:30:00
-13.369600,-62.963700,GOES-19,2025-10-09 18:30:00
-13.426100,-63.018100,GOES-19,2025-10-09 18:30:00
-13.445100,-63.016900,GOES-19,2025-10-09 18:30:00
-13.629100,-63.737000,GOES-19,2025-10-09 18:30:00
-14.524900,-63.799100,GOES-19,2025-10-09 18:30:00
-15.465700,-63.758600,GOES-19,2025-10-09 18:30:00
-15.722300,-63.138500,GOES-19,2025-10-09 18:30:00
-15.722500,-63.118900,GOES-19,2025-10-09 18:30:00
-15.951800,-63.375600,GOES-19,2025-10-09 18:30:00
-15.952000,-63.356100,GOES-19,2025-10-09 18:30:00
-15.978600,-60.919100,GOES-19,2025-10-09 18:30:00
-15.998000,-60.917400,GOES-19,2025-10-09 18:30:00
-15.994800,-62.943200,GOES-19,2025-10-09 18:30:00
-15.995000,-62.923600,GOES-19,2025-10-09 18:30:00
-15.995500,-62.884500,GOES-19,2025-10-09 18:30:00
-16.015000,-62.863500,GOES-19,2025-10-09 18:30:00
-16.034400,-62.862100,GOES-19,2025-10-09 18:30:00
-16.067300,-61.622700,GOES-19,2025-10-09 18:30:00
-16.764900,-61.762000,GOES-19,2025-10-09 18:30:00
-23.126100,-64.272900,GOES-19,2025-10-09 18:30:00
-24.966300,-62.960900,GOES-19,2025-10-09 18:30:00
-24.987500,-62.958500,GOES-19,2025-10-09 18:30:00
-25.261100,-63.093900,GOES-19,2025-10-09 18:30:00
-25.280600,-64.637200,GOES-19,2025-10-09 18:30:00
-25.800300,-61.504700,GOES-19,2025-10-09 18:30:00
-25.821800,-61.501800,GOES-19,2025-10-09 18:30:00
-25.822100,-61.480500,GOES-19,2025-10-09 18:30:00
-26.212500,-61.276600,GOES-19,2025-10-09 18:30:00
-26.856400,-64.025200,GOES-19,2025-10-09 18:30:00
-27.077800,-63.765600,GOES-19,2025-10-09 18:30:00
-27.078200,-63.744300,GOES-19,2025-10-09 18:30:00
-27.123500,-65.054300,GOES-19,2025-10-09 18:30:00
-27.662300,-64.101200,GOES-19,2025-10-09 18:30:00
-27.926800,-62.757700,GOES-19,2025-10-09 18:30:00
-27.927200,-62.736100,GOES-19,2025-10-09 18:30:00
-27.948900,-62.754700,GOES-19,2025-10-09 18:30:00
-27.949300,-62.733100,GOES-19,2025-10-09 18:30:00
-28.051700,-60.871600,GOES-19,2025-10-09 18:30:00
-28.052100,-60.849700,GOES-19,2025-10-09 18:30:00
-28.073800,-60.868100,GOES-19,2025-10-09 18:30:00
-28.208400,-56.213000,GOES-19,2025-10-09 18:30:00
-28.209100,-56.190100,GOES-19,2025-10-09 18:30:00
-28.209700,-56.167300,GOES-19,2025-10-09 18:30:00
-28.149600,-62.640900,GOES-19,2025-10-09 18:30:00
-28.150000,-62.619200,GOES-19,2025-10-09 18:30:00
-28.171700,-62.637800,GOES-19,2025-10-09 18:30:00
-28.172100,-62.616100,GOES-19,2025-10-09 18:30:00
-28.248000,-62.106300,GOES-19,2025-10-09 18:30:00
-28.270200,-62.103100,GOES-19,2025-10-09 18:30:00
-28.300000,-62.880100,GOES-19,2025-10-09 18:30:00
-28.300400,-62.858400,GOES-19,2025-10-09 18:30:00
-28.322200,-62.877100,GOES-19,2025-10-09 18:30:00
-28.322600,-62.855400,GOES-19,2025-10-09 18:30:00
-28.344800,-62.852400,GOES-19,2025-10-09 18:30:00
-28.919700,-57.105800,GOES-19,2025-10-09 18:30:00
-28.920300,-57.083000,GOES-19,2025-10-09 18:30:00
-28.931400,-61.303000,GOES-19,2025-10-09 18:30:00
-28.931900,-61.280900,GOES-19,2025-10-09 18:30:00
-29.173800,-62.627500,GOES-19,2025-10-09 18:30:00
-29.175800,-62.517700,GOES-19,2025-10-09 18:30:00
-29.196700,-62.602300,GOES-19,2025-10-09 18:30:00
-29.647200,-63.809700,GOES-19,2025-10-09 18:30:00
-16.731200,-43.993100,GOES-19,2025-10-09 18:30:00
-13.324500,-48.010100,GOES-19,2025-10-09 18:30:00
-16.751800,-43.964500,GOES-19,2025-10-09 18:30:00
-6.545500,-39.551800,GOES-19,2025-10-09 18:30:00
-14.388900,-46.006300,GOES-19,2025-10-09 18:30:00
-13.297100,-48.457900,GOES-19,2025-10-09 18:30:00
-15.396900,-48.061500,GOES-19,2025-10-09 18:30:00
-5.418700,-40.984100,GOES-19,2025-10-09 18:30:00
-13.367700,-47.758400,GOES-19,2025-10-09 18:30:00
-16.730600,-44.017300,GOES-19,2025-10-09 18:30:00
-6.564400,-39.549800,GOES-19,2025-10-09 18:30:00
0.947600,-51.186800,GOES-19,2025-10-09 18:30:00
-15.397400,-48.039000,GOES-19,2025-10-09 18:30:00
-13.296700,-48.480100,GOES-19,2025-10-09 18:30:00
-14.924200,-42.199100,GOES-19,2025-10-09 18:30:00
-14.903900,-42.228000,GOES-19,2025-10-09 18:30:00
