lat,lon,satelite,data
-13.077700,-63.864000,GOES-19,2025-10-09
-4.444500,-43.239700,GOES-19,2025-10-09
-4.444600,-43.216400,GOES-19,2025-10-09
-4.463200,-43.238600,GOES-19,2025-10-09
-4.463300,-43.215200,GOES-19,2025-10-09
-5.040100,-43.597300,GOES-19,2025-10-09
-11.951400,-65.760900,GOES-19,2025-10-09
-13.348000,-63.273000,GOES-19,2025-10-09
-13.435200,-64.227200,GOES-19,2025-10-09
-13.454100,-64.245300,GOES-19,2025-10-09
-13.454200,-64.226200,GOES-19,2025-10-09
-14.022400,-64.539800,GOES-19,2025-10-09
-14.037900,-64.998400,GOES-19,2025-10-09
-14.214800,-64.317900,GOES-19,2025-10-09
-14.233900,-64.316800,GOES-19,2025-10-09
-14.391600,-63.730100,GOES-19,2025-10-09
-14.391800,-63.710800,GOES-19,2025-10-09
-14.410900,-63.709700,GOES-19,2025-10-09
-14.463800,-62.136600,GOES-19,2025-10-09
-14.464000,-62.117200,GOES-19,2025-10-09
-14.467600,-63.783300,GOES-19,2025-10-09
-14.467800,-63.764000,GOES-19,2025-10-09
-16.014400,-62.922200,GOES-19,2025-10-09
-16.014600,-62.902700,GOES-19,2025-10-09
-16.034000,-62.901200,GOES-19,2025-10-09
-16.127500,-61.440200,GOES-19,2025-10-09
-16.127700,-61.420400,GOES-19,2025-10-09
-16.146900,-61.438600,GOES-19,2025-10-09
-16.147100,-61.418800,GOES-19,2025-10-09
-16.561700,-59.369900,GOES-19,2025-10-09
-23.126100,-64.272900,GOES-19,2025-10-09
-25.217200,-63.182900,GOES-19,2025-10-09
-25.236500,-63.306300,GOES-19,2025-10-09
-25.821800,-61.501800,GOES-19,2025-10-09
-25.822100,-61.480500,GOES-19,2025-10-09
-10.163900,-64.250000,GOES-19,2025-10-09
-10.726200,-49.331700,GOES-19,2025-10-09
-10.850500,-49.921700,GOES-19,2025-10-09
-4.105000,-50.043600,GOES-19,2025-10-09
-4.278000,-48.889100,GOES-19,2025-10-09
-14.483000,-62.135300,GOES-19,2025-10-09
-14.483200,-62.115800,GOES-19,2025-10-09
-14.483800,-64.129200,GOES-19,2025-10-09
-14.486800,-63.782200,GOES-19,2025-10-09
-14.486900,-63.762900,GOES-19,2025-10-09
-14.502100,-62.133900,GOES-19,2025-10-09
-14.502300,-62.114400,GOES-19,2025-10-09
-14.505900,-63.781000,GOES-19,2025-10-09
-14.506100,-63.761700,GOES-19,2025-10-09
-14.665600,-63.055300,GOES-19,2025-10-09
-14.744900,-62.778300,GOES-19,2025-10-09
-14.745000,-62.758900,GOES-19,2025-10-09
-14.764000,-62.777000,GOES-19,2025-10-09
-14.764200,-62.757600,GOES-19,2025-10-09
-15.034000,-62.641600,GOES-19,2025-10-09
-15.034200,-62.622100,GOES-19,2025-10-09
-15.096100,-62.208100,GOES-19,2025-10-09
-15.104400,-63.317000,GOES-19,2025-10-09
-15.244300,-62.763100,GOES-19,2025-10-09
-15.995000,-62.923600,GOES-19,2025-10-09
-15.995300,-62.904100,GOES-19,2025-10-09
-16.539800,-62.745600,GOES-19,2025-10-09
-16.559300,-62.744100,GOES-19,2025-10-09
-17.237700,-61.403500,GOES-19,2025-10-09
-17.257000,-61.421700,GOES-19,2025-10-09
-17.257300,-61.401800,GOES-19,2025-10-09
-17.257500,-61.381900,GOES-19,2025-10-09
-21.538000,-63.327100,GOES-19,2025-10-09
-22.626700,-60.453600,GOES-19,2025-10-09
-22.647400,-60.451000,GOES-19,2025-10-09
-27.927200,-62.736100,GOES-19,2025-10-09
-27.949300,-62.733100,GOES-19,2025-10-09
-7.756700,-44.041500,GOES-19,2025-10-09
-7.756900,-44.018300,GOES-19,2025-10-09
-7.775500,-44.039600,GOES-19,2025-10-09
-7.775800,-44.016400,GOES-19,2025-10-09
-10.874500,-44.640400,GOES-19,2025-10-09
-10.874900,-44.617200,GOES-19,2025-10-09
-11.645100,-44.296600,GOES-19,2025-10-09
-13.037600,-43.907900,GOES-19,2025-10-09
-13.771400,-45.858400,GOES-19,2025-10-09
-13.790400,-45.878200,GOES-19,2025-10-09
-13.790900,-45.855200,GOES-19,2025-10-09
-13.791300,-45.832100,GOES-19,2025-10-09
-4.970800,-45.317000,GOES-19,2025-10-09
-4.989400,-45.315900,GOES-19,2025-10-09
-4.989600,-45.293300,GOES-19,2025-10-09
-8.199300,-43.342400,GOES-19,2025-10-09
-5.306100,-45.386100,GOES-19,2025-10-09
-5.306300,-45.363500,GOES-19,2025-10-09
-5.324800,-45.384900,GOES-19,2025-10-09
-5.324900,-45.362300,GOES-19,2025-10-09
-13.810300,-45.851900,GOES-19,2025-10-09
-13.810800,-45.828800,GOES-19,2025-10-09
-14.413300,-43.991100,GOES-19,2025-10-09
-9.082900,-47.959400,GOES-19,2025-10-09
-9.083200,-47.937400,GOES-19,2025-10-09
-9.101800,-47.957500,GOES-19,2025-10-09
-9.102100,-47.935500,GOES-19,2025-10-09
-9.686600,-49.376600,GOES-19,2025-10-09
-14.413800,-43.967200,GOES-19,2025-10-09
-14.432900,-43.987400,GOES-19,2025-10-09
-14.433400,-43.963500,GOES-19,2025-10-09
-15.984600,-50.817700,GOES-19,2025-10-09
-16.004200,-50.814700,GOES-19,2025-10-09
-16.395500,-46.374100,GOES-19,2025-10-09
-17.622100,-47.191200,GOES-19,2025-10-09
-18.059600,-44.939200,GOES-19,2025-10-09
-17.841300,-57.645900,GOES-19,2025-10-09
-18.411800,-45.239400,GOES-19,2025-10-09
-18.997400,-43.080500,GOES-19,2025-10-09
-19.734700,-42.205200,GOES-19,2025-10-09
-19.755300,-42.199400,GOES-19,2025-10-09
